-0.0078672,0.00082135,-0.0029577,0.0065503,-0.00058822,-0.0013528,0.00099643,0.0024238,-0.00013954,-0.0018127,0.00085198,0.00309,0.00089427,0.00096121,-0.0022205,0.00038365,-0.00034471,1.7611e-05,-0.00067545,0.00060204,-0.001005
0.010637,0.0078028,0.010525,0.0081141,0.0079541,0.0075124,-0.00062919,-0.0081649,-0.0030818,0.0010773,0.0015911,0.0015336,-0.00076311,-0.00066306,0.0025992,0.0026366,0.0023881,0.0016011,0.0035492,0.0020834,0.0036144
0.0020123,-0.0049206,0.016279,0.0035752,-0.0023682,-0.0037436,-0.0012521,0.0051511,-0.0011917,6.1355e-05,0.0032009,0.0012542,-0.00054556,-0.0011091,0.0014182,-0.0010498,0.00047209,0.00067913,0.0028352,0.00053347,0.0021026
0.0080941,0.0099556,-0.0064176,0.0023387,0.0023248,-0.0054369,0.0027966,-0.0016643,0.0037503,0.00074919,-0.003752,-0.00028886,-0.00076728,-0.00024886,0.0011446,0.0020679,0.00076555,0.00039138,0.0013568,0.00040998,0.00058628
0.0061361,-0.011097,-0.0059877,0.0063651,-0.0040518,0.0021861,-0.0024883,0.0013877,0.00043713,-0.00019171,0.0016175,-0.00061972,0.0019399,0.0011404,-0.0032168,-0.0014795,0.00080727,0.00027981,-0.00049632,-0.0002005,-0.00079003
-0.00062839,-0.0062837,-0.00014069,-0.0074906,-0.00067183,0.0036297,-0.0052611,0.00082831,0.003528,-0.0026881,-0.0012318,-0.002172,-0.00071,0.00099975,-0.0015406,-0.00022637,0.00073757,-0.0012255,-0.00034702,-0.0020507,-0.0011429
-0.0051458,0.0033934,-0.0035513,-0.0091139,0.0015521,0.00043551,3.6894e-05,0.0005093,0.0032023,-0.0011167,-0.00021795,-0.00062128,-0.0020289,0.00031762,0.0003352,0.001103,-0.00016779,-0.0017275,-0.0011166,-0.0014656,-0.0015389
0.00018579,0.0053774,-0.0017938,-0.001567,5.056e-06,-0.0030965,0.0014924,0.0057512,-0.00027118,-0.00023649,0.000911,-0.0022653,-0.0010801,0.0017546,-0.00039208,-0.0008935,-0.00047433,0.00084507,-0.00028335,0.0016159,-0.00022028
-0.00097999,5.9637e-05,0.0018017,-9.0644e-05,0.0017318,-0.0038976,0.0013157,-0.0013669,6.5621e-05,0.00080087,0.00018899,0.001334,0.00074107,-0.00081951,-7.0822e-06,-0.00055516,0.0012657,-0.0012893,-0.001254,0.0012618,0.0012458
0.0065716,-0.00281,0.0030287,0.004647,-0.0028245,0.0014453,0.0010147,-0.00077446,0.00068031,-0.0012006,-0.00020081,0.0011908,0.0016499,-0.00038578,-0.0011339,-3.0483e-05,0.00034704,0.00011037,0.0011318,0.00029389,0.00014758
0.0034775,-0.00042619,0.00053409,0.001365,-0.0001871,-0.00011777,6.5238e-05,-0.0018916,-0.0015898,0.0022037,5.2106e-05,-0.0021225,-0.00060001,0.001941,0.00021489,-0.0001596,0.0016115,-0.00038207,0.00038764,-3.3853e-05,0.00044094
-0.00028736,0.0030565,-0.0012604,-0.00074988,-0.001129,-0.00058856,-0.00065643,-0.00014967,-0.0015264,0.0018801,0.00031585,-0.00057618,-0.00059649,0.00073065,-0.00070526,-0.00036926,-7.073e-05,0.00019913,0.00073779,0.00020157,-0.0012663
-0.0011556,-0.0010676,-0.001464,0.00068834,-0.0025563,0.0021815,-0.00082142,0.002042,0.00037669,-0.00028748,0.00031224,-0.00026509,0.001928,-0.00028931,-0.00091732,-0.00084164,-0.0014759,0.0014246,0.0005688,-0.00038963,-0.0010216
-0.0021384,-0.00071276,-0.0013578,-0.00030403,0.0029307,0.0010595,-0.0013448,-8.9804e-05,0.0010818,-0.00056119,-0.00052721,0.0013075,-0.00090168,-0.00079262,0.00014363,0.00031305,0.00050569,-0.00086042,-0.00017601,0.00019301,0.00015236
0.00021781,-0.00034876,0.0012119,0.00094332,0.0013831,-0.00050552,0.00054886,-0.0012909,-0.00039302,-0.00015165,-0.00040528,-0.00032048,-0.0010569,9.3209e-06,0.00051305,0.00034177,0.0011136,-0.00085431,-0.00036527,0.00033224,0.0013817
0.004487,0.0020195,0.0013466,0.0013453,-0.0010583,0.0002776,0.0014511,-0.0013609,0.0004164,0.00034676,0.00028586,1.2171e-05,-0.00041852,-0.00063482,-0.00016665,0.00058525,-0.00030532,0.00044225,0.00028946,-0.00021633,0.0013303
-0.0011468,-0.0016205,0.00043626,-0.00025574,-0.0010606,-0.0016803,-0.00063517,0.0019263,0.00043043,-0.00085856,0.0003053,0.0015225,-0.00035966,-0.0015399,0.00033302,0.0001669,-0.00060438,-0.00014892,0.00038742,-0.00036632,-0.00022251
