-0.0010264,0.031547,-0.022324,0.011737,-0.0013215,0.017868,-0.0087652,0.0062692,-0.0059206,0.0020652,-0.00052553
-0.018808,-0.0084678,0.020016,-0.0099969,0.021394,-0.00052925,0.0013125,-0.0059711,0.011099,-0.010125,0.0082837
-0.012631,-0.0037759,0.023978,0.0040315,0.02039,-0.0062868,0.0041004,-0.0032798,0.001807,-0.0032657,0.00064892
0.010778,0.0037903,-0.002438,0.013031,0.0024478,-0.00052247,0.0049871,0.00022155,-0.0023164,-0.00011786,-0.0039378
0.0052406,0.0029676,-0.0014871,0.0067403,-0.0080103,0.023895,0.0060361,0.0033899,-0.0098294,0.015971,-0.0047205
0.0048066,-0.010165,-0.0010826,-0.0087114,0.0040853,-0.012428,-0.0018064,0.00218,-0.0058188,-0.011835,-0.0052991
-0.0085009,0.021456,-0.0061509,0.0051822,0.0020418,-0.0047142,0.0063895,-0.0039868,0.0065477,0.0080207,-0.0015167
-0.032544,-0.006941,0.028163,-0.013262,0.0083927,-0.0071142,0.0078509,-0.0036752,0.0093254,0.0021552,4.1856e-05
-0.0061951,-0.0026751,0.0065125,-0.003836,0.009571,-0.004218,0.0043132,0.0030033,0.019469,-0.0062591,0.0029081
-0.0032225,-0.017749,-0.00492,0.0037377,-0.0015256,0.0013505,-0.00045384,0.0052822,0.0045123,-0.0030148,-0.0037795
-0.0036804,-0.0051526,-0.0031656,-0.0091121,-0.0084879,0.0054013,-0.0035614,0.0043151,-0.0032028,0.0052702,-0.00035676
