-0.015164,-0.015164,-0.011505,-0.008494,-0.017812,-0.035827,-0.022495,-0.0018596,-0.0050337,-0.013009,0.014226,-0.0096752,-0.013357,0.016076,-0.0070827,0.0028118,-0.021371,-0.019881,-0.040217,-0.040419,-0.021429,-0.021543,-0.016003,-0.029937,-0.049548,-0.04708,-0.065659,-0.061929,-0.031629,-0.022097,-0.043782,-0.050478,-0.060754,-0.064599,-0.039643,-0.051974,-0.074224,-0.10466,-0.11664,-0.091418,-0.10777,-0.13039,-0.10976,-0.065325,-0.048185,-0.051527,-0.050659,-0.036174,-0.038175,-0.013643,-0.013424
-0.0059425,0.00053513,-0.01433,-0.03249,-0.042486,-0.055141,-0.045664,-0.02202,-0.019159,-0.017223,-0.014196,0.00030668,-0.0096938,0.001691,-0.023427,-0.026915,-0.02756,-0.0098917,-0.020368,-0.035119,-0.031607,0.00043644,0.030985,-0.016508,-0.028308,-0.042346,-0.062733,-0.070445,-0.045732,-0.048304,-0.032129,-0.038525,-0.053345,-0.061433,-0.069019,-0.064108,-0.090722,-0.087435,-0.089385,-0.10461,-0.11685,-0.10876,-0.092511,-0.069945,-0.065914,-0.06497,-0.069474,-0.051454,-0.033467,-0.040251,-0.037379
0.00019707,0.00979,-0.0091777,-0.013956,-0.045543,-0.057833,-0.056388,-0.037452,-0.02569,-0.017779,-0.024276,-0.042045,-0.018005,-0.01458,0.00060727,-0.0089014,0.0055484,-0.0025441,-0.0056815,-0.022043,-0.0074888,0.01404,0.015697,0.017886,-0.03044,-0.038433,-0.025866,-0.05495,-0.042144,-0.048233,-0.032363,-0.045141,-0.05105,-0.038137,-0.033124,-0.065535,-0.068278,-0.092873,-0.10989,-0.11497,-0.096685,-0.10509,-0.070016,-0.059036,-0.058487,-0.034093,-0.047888,-0.040303,-0.031824,-0.048977,-0.049202
-0.022742,-0.01794,-0.039476,-0.046291,-0.050775,-0.038283,-0.063085,-0.076049,-0.04781,-0.037767,-0.048333,-0.047152,-0.040726,-0.033776,-0.018406,-0.0012301,0.0064277,0.004638,0.020532,0.0077783,0.019474,-0.0097452,0.0060656,-0.019168,-0.009491,-0.027319,-0.033511,-0.033547,-0.040256,-0.048254,-0.026413,-0.03166,-0.042147,-0.060547,-0.053188,-0.062131,-0.073109,-0.10406,-0.11907,-0.13323,-0.11274,-0.10427,-0.066904,-0.079411,-0.06457,-0.058853,-0.060273,-0.068243,-0.024695,-0.033818,-0.052126
-0.041113,-0.042301,-0.051407,-0.028944,-0.037088,-0.054,-0.084192,-0.0809,-0.06013,-0.043194,-0.037269,-0.054122,-0.038196,-0.0060701,0.0073751,0.0036449,-0.0062512,0.0026497,0.013358,-0.0019499,0.018833,-0.0036198,0.0050813,-0.0064586,-0.0090588,-0.015223,-0.010251,-0.021551,-0.022277,-0.043612,-0.031044,-0.033599,-0.027568,-0.044924,-0.038132,-0.076805,-0.081213,-0.10585,-0.13126,-0.11066,-0.094598,-0.088474,-0.065585,-0.062416,-0.077155,-0.076653,-0.061073,-0.04548,-0.031192,-0.03508,-0.027366
-0.066602,-0.080016,-0.084928,-0.074171,-0.054406,-0.075603,-0.073371,-0.070964,-0.060054,-0.05536,-0.040289,-0.053633,-0.04246,-0.02017,-0.0022184,-0.019665,0.0033281,0.017862,0.012697,-0.015812,-0.03563,-0.0072577,-0.010074,-0.010137,-0.012822,0.013991,0.013872,-0.010028,-0.022266,-0.047734,-0.039549,-0.041205,-0.046384,-0.056325,-0.077955,-0.077975,-0.06843,-0.088525,-0.10998,-0.1233,-0.10111,-0.10024,-0.070572,-0.070975,-0.097475,-0.089349,-0.066534,-0.035529,-0.046561,-0.054007,-0.038709
-0.079709,-0.086121,-0.074876,-0.08138,-0.061363,-0.076366,-0.076363,-0.068446,-0.046412,-0.052408,-0.05277,-0.057338,-0.058653,-0.025888,-0.0066448,0.0079501,0.0096296,0.016401,0.018173,-0.0091061,-0.038546,-0.022765,0.0011464,-0.017711,-0.0063765,0.013565,0.0064593,-0.0050028,-0.013735,-0.026433,-0.044363,-0.038742,-0.050391,-0.047758,-0.073019,-0.063323,-0.089667,-0.085275,-0.097863,-0.092987,-0.086738,-0.092952,-0.088779,-0.096879,-0.080255,-0.068622,-0.054852,-0.043806,-0.038711,-0.050637,-0.05431
-0.075121,-0.071968,-0.07806,-0.059448,-0.048154,-0.051035,-0.069702,-0.07205,-0.069643,-0.076473,-0.041204,-0.063107,-0.039307,-0.0061416,-0.011986,0.00030191,0.023409,0.016952,0.011458,0.0031059,-0.023111,-0.048115,-0.020111,-0.0028487,-0.0013697,0.0030369,-0.011885,-0.0024649,-0.018786,-0.014268,-0.016938,-0.024428,-0.039769,-0.056018,-0.062689,-0.082469,-0.091808,-0.077478,-0.085818,-0.05914,-0.068466,-0.068833,-0.084372,-0.063221,-0.041961,-0.041875,-0.042674,-0.043226,-0.041459,-0.03487,-0.042666
-0.092813,-0.054767,-0.051862,-0.061134,-0.034312,-0.039511,-0.054894,-0.061091,-0.05684,-0.064588,-0.060293,-0.051343,-0.017899,0.0081296,0.0048714,-0.0058931,0.039326,0.025808,0.01978,0.0033071,-0.019167,-0.019715,-0.0048434,-0.013268,-0.0026381,0.0018301,-0.0019716,0.021198,0.012622,-0.02042,-0.019031,-0.018784,-0.037065,-0.04035,-0.036561,-0.049849,-0.085639,-0.082878,-0.043884,-0.060987,-0.050475,-0.048931,-0.037203,-0.03394,-0.015332,-0.0097926,-0.018415,-0.031546,-0.046695,-0.061783,-0.073886
-0.075935,-0.083097,-0.079332,-0.067072,-0.042905,-0.040058,-0.052433,-0.040834,-0.071085,-0.078844,-0.062736,-0.045271,-0.03047,-0.011896,-0.021907,-0.030777,0.0025666,0.013706,0.019638,-0.012056,-0.018609,-0.021389,-0.024877,-0.048704,-0.03798,-0.031782,0.0010636,-0.022601,-0.0073534,-0.029239,-0.016542,-0.044576,-0.048626,-0.047721,-0.040117,-0.055365,-0.047618,-0.062507,-0.060152,-0.050246,-0.043607,-0.059986,-0.032763,-0.015755,-0.020202,-0.02864,-0.02951,-0.020094,-0.051145,-0.062781,-0.065601
