-0.059986,0.054931,-0.026864,0.024399,-0.023861,0.011546,-0.01611,0.011978,-0.020298,0.01841,-0.01686
-0.0095387,-0.030548,0.0017617,-0.0022673,0.00088645,-0.0020225,0.001013,-0.0077656,0.0045843,-0.00274,0.0065378
-0.0064771,-0.024652,-0.0005952,-0.0065473,-0.0060937,0.002983,-0.0053203,-0.00018577,-0.0016067,0.0014495,-0.0062241
0.034354,-0.019539,0.0065986,-0.0089772,0.0022892,-0.0016216,0.0058401,-0.003177,0.0036171,-0.003089,-0.0045799
0.012443,-0.011533,-3.5485e-05,0.017062,0.00039911,-0.011469,-0.0035294,0.0012662,-0.00093289,0.0064925,0.00011406
-0.020515,0.014599,-0.021393,-0.0042116,-0.0022361,0.00618,-0.0042687,0.0035165,-0.0040517,0.0096811,-0.0056554
-0.022976,0.011233,-0.022569,0.0008492,0.0046069,-0.0023778,0.0036555,-0.004084,0.0060533,0.0020907,-0.0011272
-0.0094633,-0.0047224,0.003723,-0.0019488,0.0094378,0.0012847,0.00057565,-0.003358,-0.0087345,-0.0080307,0.0056774
-0.012563,-0.0035781,0.0010272,0.001552,-0.0075148,0.0011716,0.0015637,-0.0036437,-0.0034553,-0.001414,0.0046887
0.016171,0.01391,0.0013289,-0.0020751,0.0017637,-0.0021371,-0.00012731,0.0017371,0.0045783,-0.0046528,0.0034256
-0.0035363,-0.026202,-0.0026327,-0.0042019,-0.0085988,0.0069662,-0.0039482,0.0073569,-0.0047205,0.0012183,-0.0038918
