-0.077414,0.001323,-0.0024045,0.0018574,0.0033662,0.0037555,0.0050512,0.0010903,-0.0046677,-0.004357,-0.0010247
0.0028401,-0.0025204,-0.0073702,0.024496,-0.0013098,-0.015199,0.0030645,0.010559,-0.0024073,-0.0058337,0.0011157
0.0010436,0.015157,0.0027611,-0.0021768,-0.0033762,-0.011752,0.0026589,0.0017673,0.00038745,0.0033381,-0.00050518
0.017694,-0.0024771,0.0037082,-0.0029827,0.0003336,0.0029937,-0.0024844,-0.0023148,-0.0012231,-0.00047194,0.00082018
0.010662,-0.0043512,0.00022378,-0.0073532,0.00045204,0.0027203,-0.00054884,0.0077848,-0.00067088,-0.0046276,-0.0013086
-0.01244,2.1556e-05,0.0031326,0.0012065,-0.0014678,-0.0025683,0.00080292,-0.0019009,-0.00069979,-0.00053009,2.0777e-05
-0.011745,-0.0038955,0.002361,0.0033976,0.0022895,-9.205e-05,0.0022375,-0.0011277,-0.0015899,0.0016657,-0.0012037
0.00031218,0.0019862,-0.0054242,-0.0047912,2.0846e-05,0.0050233,-0.00043564,-0.0013355,0.0014963,0.0013281,-0.0024698
-0.0028164,0.0035383,-0.0049912,-0.0056704,0.0014809,0.00032245,-0.0023016,0.00010944,0.00013127,-0.0021755,0.0025535
0.0038896,-0.0011129,0.0029389,0.0033635,-0.0015933,-0.0028799,-0.0024254,-0.00034367,0.0019921,-1.4501e-05,0.00036716
0.001693,-0.0013499,0.0024565,0.0019058,-0.0010339,-0.00013736,-0.00026627,-0.00017449,0.0011603,0.0015001,-0.00080979
