-0.038721,0.0049195,0.0010976,-0.0021653,0.0029608,-0.00077507,0.0026445,0.0017256,-0.0048918,-0.0036142,-0.0019523,-0.00047571,-0.003068,0.00028431,0.00070318,-0.0011783,-0.0030113,0.00028494,-0.0042426,0.0014142,-0.0068674
0.0037018,0.006448,-0.0085214,0.023031,-0.0020503,-0.016008,0.0010851,0.007595,-0.002726,-0.0073044,0.0017421,0.0014257,0.00078266,0.0033927,-0.0010933,0.0013752,-0.00031358,0.0019777,-0.0010732,0.0017015,-0.0011444
0.0028228,0.0090715,0.0036072,-0.012312,-0.0012912,-0.0097052,0.003037,0.0071313,-0.00073884,0.00040109,-0.00019233,-0.0023953,0.0019908,0.0023465,-0.00047195,-0.0019355,0.00070523,-0.0011784,0.0011592,0.00082354,0.00075855
0.010231,-0.0065617,0.0036556,-0.0056764,-0.0023777,0.0008116,-0.003361,-0.0055029,-0.00027928,-0.0012001,0.0012334,-0.0030656,0.0024536,0.0035867,-0.00038433,-0.00077168,0.0010247,-0.0016806,0.0007488,-0.0031057,0.001407
0.0040053,-0.0093575,0.0010756,-0.0048666,0.00169,0.0064728,-0.00096868,0.0059149,-0.0014374,-0.0057773,0.0002243,-0.0011794,0.0030948,0.0041939,-0.0017942,-0.0030786,0.0012024,-0.00042815,0.00059221,-9.3252e-05,0.00068102
-0.009502,-0.0015088,0.00083116,-0.0029525,-0.0016366,-0.0028217,0.00038011,-0.0030495,0.00013032,-0.00012927,-0.00081831,-0.0010544,0.00037803,0.00042146,0.00037692,0.0028622,-0.0018792,-0.0024249,-0.0010988,-0.0019355,-0.0013691
-0.0084902,-0.002259,0.0030311,0.0020755,0.0035526,-0.00035578,0.00079593,-0.0015409,-0.0014897,0.00096372,0.00050438,-0.00092677,0.00060945,0.0019814,-0.00054587,-0.00016233,-9.579e-05,0.00015721,-0.00032642,-0.00058541,-9.9253e-05
-0.0011884,0.00088999,-0.0057754,-0.0026989,-0.00021345,0.0044733,-0.00060637,-0.00073395,0.0014862,0.0013023,-0.0019664,-0.0003127,0.0011479,0.0014565,-0.0012369,-0.0010582,-0.00012237,0.00033453,-0.00062923,0.0023625,-0.0017948
-0.0030174,0.0011685,-0.0049079,-0.0052898,0.00034348,0.00029125,-0.0017966,-0.00063576,0.0013327,-0.000946,0.0022208,0.0025636,-0.0023023,-0.0010126,0.0001093,-0.00059971,-0.00029592,0.00087918,-0.00099246,-0.00093976,-0.00091427
0.0025181,-0.0015205,0.002618,0.0012136,-0.0012116,-0.0035554,-0.0011523,0.00043907,0.0014457,-0.00010826,0.00063114,0.00086737,-0.00052707,-0.00088106,0.00028164,-0.00073955,0.00033544,-0.00014783,0.00026255,-0.00032856,0.00093658
0.0017783,0.00062105,0.0027635,0.0031188,-0.0011892,-0.00025787,0.00065639,-0.00041937,0.00066387,0.00082636,0.00015478,-0.00032879,0.00086393,-0.00094494,0.00013199,-0.00066318,0.00054334,0.00064039,0.00037048,0.0009653,0.0010605
-0.0022053,-0.0021959,0.0004982,-0.00269,0.0032856,0.00055188,0.0011409,0.0018188,-0.0025706,-0.00053554,0.00054565,0.00094754,-0.00080796,-0.00012621,-0.00071607,-0.0013625,0.00058614,0.00028271,6.1849e-05,-0.00093317,0.00067268
-0.0014896,0.0020962,-9.656e-07,0.00095253,-0.000425,-0.001038,0.00084166,-0.0014395,-0.0013745,-0.0013496,0.0017867,0.0011706,-0.00059713,-0.00030916,4.7326e-05,0.001292,-0.00069522,-0.00087823,0.00048736,0.00045694,-2.7101e-05
-0.00044947,0.0024311,-0.0011583,0.003573,-0.0033617,-0.0024072,-0.00082557,-0.0018081,0.00095624,-0.00064372,-0.00048104,-0.00032309,0.00013027,0.0014682,-0.0011843,-0.00013849,-0.00093814,-0.0013386,2.5722e-05,0.0015,-0.00074042
-0.0044389,-0.0007457,0.00058662,-0.0021055,0.0020213,0.0024558,0.00010421,0.00099477,-7.3755e-05,0.00031995,-0.00056801,-0.00084753,-0.00020738,-5.1373e-06,-0.00052063,-0.00048223,-0.00014455,0.0010289,-0.00059127,-0.0010134,0.00019988
0.00014605,-0.00084009,-0.00064786,0.00050476,0.00062785,0.0008067,-0.00038853,-0.00015681,-0.0009875,-0.00048321,0.00040771,1.9033e-05,0.00035451,0.00054392,0.00020023,0.00049087,0.00033029,0.0014176,-0.00089248,-0.00088596,-0.00023206
-0.00029181,0.0015059,0.00075641,-0.00082171,-0.00018966,-0.001402,0.00031316,0.0030583,-0.0011059,-0.0017731,-0.0009468,-0.0023621,0.00079076,0.0017339,-0.0003914,-0.00094345,8.5432e-05,-0.000151,0.00021928,0.00032716,1.8347e-05
0.0017727,0.00047132,-0.0011783,0.0018075,-0.001482,-0.0022239,-0.00070517,-0.00011481,-0.00039668,-0.0015177,0.00017483,-0.00088041,0.00082463,0.00033459,0.00032767,0.00058808,3.8301e-06,0.00036534,-0.00070188,-0.00044255,-0.00055619
-0.0058211,-0.0013343,-0.00017666,-0.0046422,0.00035337,-0.0028157,0.0005447,0.00073354,-0.00028496,0.00026232,-0.00092598,0.00078198,-0.00028653,-0.00080389,0.00017156,-0.00024297,-0.00045453,-0.0010437,-0.0007424,-5.2103e-05,-0.0013843
0.0014069,-0.0007798,-0.00011036,0.00084867,0.00012227,-0.0027443,0.00029541,0.00081619,0.0004515,-0.00064766,0.00026987,-3.4496e-05,0.00056867,0.0010763,-0.00041031,-0.00031463,-4.0213e-05,-0.00093424,0.00041979,-0.0002726,0.00040428
-0.0066836,0.001429,0.00073233,-0.00097206,0.00069383,0.0015896,0.00078551,0.00077682,-0.001692,-0.00090475,-8.4422e-05,-0.00077845,0.00043713,0.0021727,-0.00026376,-0.0010842,-0.00021424,-4.3261e-05,-0.00075619,0.0011349,-0.0015433
