0.10501,-0.052878,0.061349,-0.056073,0.046354,-0.026079,0.030117,-0.02256,0.035648,-0.031075,0.028394
-0.015451,-0.01086,0.041325,0.0095242,0.012323,0.00533,0.00013482,0.00098539,0.0030774,-0.0051784,0.0042339
-0.0045203,0.017197,-0.028997,0.0078091,-0.0030417,0.0034937,0.0035276,0.0089028,-0.0060243,0.0056322,-0.01031
-0.0080626,-0.0066969,-0.0040473,-0.0032593,0.00078446,0.00013885,0.0036035,0.0020125,-0.0052587,0.008531,-0.0047554
-0.0091506,-0.015504,0.011227,-0.0029766,0.0079687,-0.00091283,0.0083349,-0.0070483,0.010726,-0.010585,0.0094417
-0.021676,0.0083132,-0.0017692,-0.0058735,0.0060319,-0.0011618,-0.0022247,0.0018684,-0.0060469,0.011771,-0.00014417
-0.025141,-0.0030778,-0.014215,0.0028635,-0.0066941,-0.0037477,-0.0010354,0.0047231,-0.0042594,0.0011194,-0.0011667
-0.003017,-0.016494,-0.015969,0.0010258,0.014916,0.0037556,-0.0030353,0.00062445,0.0007661,-0.0060802,0.0012989
0.007716,-0.012731,-0.013199,0.013485,0.0049756,0.0058244,-0.0059777,-0.0049522,-0.02877,0.0087471,-0.0043716
-0.027491,0.0039531,-0.0059195,-0.00052795,-0.011088,0.0091949,-0.0042584,0.0041838,0.00077173,0.0027075,-0.00053983
0.023273,0.0023184,-0.00048026,-0.011697,0.0043145,-0.0037164,0.0013248,-0.020289,0.0010829,0.00021606,-0.00052537
