0.063332,0.0026754,0.0024774,-0.0024234,0.00049426,-0.008773,0.00096277,0.0023618,0.0032414,0.0037515,0.0039282,-0.0022835,0.002034,-0.0025635,0.0031738,0.0043553,0.0037885,-0.0018797,0.0089226,0.00054996,0.012938
0.0046162,0.0043341,0.0029214,0.0060765,-0.0058347,0.0063365,0.0047874,-0.0047974,-0.0040857,0.0013124,0.00066733,-6.5548e-05,0.0031761,0.0026168,-0.0017701,0.0010237,0.00037351,0.001882,-0.00029567,0.0011175,0.00096524
-0.006627,0.0036855,-0.0042881,0.0035634,-0.010332,-0.0014295,0.0032922,-0.0068056,0.0052202,0.0027226,-0.0030522,-1.9823e-06,0.00016224,0.00015445,-0.00083577,0.0022699,-0.001884,-0.0016491,-0.0026001,0.00082437,-0.0011464
0.0020943,0.00027182,-0.0067342,-0.0038158,0.00071327,0.0011747,-0.0017235,-0.00049902,-0.0008964,-0.00091739,0.00041764,-0.00040958,0.0030638,0.00231,-0.0022398,0.00027405,-0.00071361,0.00017567,-0.0016013,-0.0015671,2.0538e-05
0.0061425,-0.0047055,0.0043947,0.00055185,0.0041666,0.0017786,-0.0079666,-0.0028783,-0.0013361,-0.0015448,0.0034615,0.00098834,0.0015067,1.1568e-05,-0.0015325,-0.00054817,0.0018561,-0.001276,0.00015678,7.7201e-05,0.0016228
-0.0058226,-0.0019874,-0.0026168,0.0030281,-0.0017915,-0.0032373,-0.0020825,0.0025089,0.0036552,-0.0012919,0.00053981,0.001265,-0.0013738,0.00016114,0.0015257,0.002297,-0.0027871,-0.00017774,-0.0015984,-0.0012502,-0.0005915
0.0037892,0.0015079,0.0020517,0.0027982,0.00031173,0.0025692,0.0015093,-0.0037442,-0.0017177,0.0040373,0.00072879,0.001769,-0.00097094,-0.0029262,0.0011099,-0.00070689,0.0014116,0.0005599,0.0010429,0.0024297,-0.00024661
0.001248,0.00060373,0.0053536,-0.00078116,-0.0037573,-0.00053868,0.0017003,0.0012714,0.00043212,0.00080616,0.0030347,0.0015277,-0.0026675,-0.00031259,0.001045,-0.00053912,0.00087522,0.00079378,0.0010101,0.0014187,-2.7058e-05
0.0017008,0.0022658,-0.0028403,0.0014148,-0.0041203,-0.0028425,-0.00035026,0.0038813,-0.00086112,-0.0012957,-0.0010545,0.0010082,0.0021714,-0.001516,-0.00011428,-0.00077383,-5.6396e-05,0.00080863,-0.00063361,2.4579e-05,-0.00027063
-0.00027163,0.00069472,-0.0053575,5.3822e-06,0.0024961,-0.00018113,0.0014073,0.0022569,-0.0015629,-0.00027652,-0.0021927,-0.00082224,0.0011386,0.00080485,-0.0011292,-0.00018204,0.0002362,-0.00050147,6.8195e-05,0.0010644,0.00017127
0.00093301,-0.0020069,-0.00086033,-0.00039524,-0.00099585,0.0041002,-0.0016324,0.0027646,0.0020662,-0.0029755,0.00099004,0.0003423,1.8636e-05,-0.00028399,0.00022971,-0.00022306,-0.0005523,0.00080246,-0.00067529,-0.00050351,-0.00035756
-0.00082368,-0.00022467,0.0019336,-0.00045065,-0.0015179,-0.001923,0.0009343,-0.00069796,-0.00019391,-0.00020049,0.0012941,-0.00020954,-0.00093887,0.00013393,-0.00011342,0.00017205,0.0001941,-0.0011655,0.00023061,-0.00011359,0.00070922
