0.12647,0.0054642,0.0017617,0.00020445,0.0043286,-0.014073,-0.00040533,0.0044025,7.8384e-05,0.0052201,0.0058553
0.0023177,-0.00064605,0.0068365,0.0036649,-0.0060004,0.0062029,0.0057844,-0.0041833,-0.0030264,0.0015397,-0.00037448
-0.0091709,0.0034547,-0.0008097,0.0034901,-0.012699,-0.00041201,0.003546,-0.0049477,0.006506,0.0026573,-0.003713
0.0085743,0.0029298,-0.0048102,-0.0049499,0.0021172,0.003223,0.00037011,-0.0015441,-0.0024143,-1.1815e-05,-0.0015313
0.0037442,-0.0035068,0.0017008,-0.0007733,0.0067697,0.0011692,-0.0067501,-9.6169e-05,-0.0015471,-0.0028272,0.0019436
-0.0058452,-0.0029517,-0.0034209,0.0036714,0.00079007,-0.0026674,-0.0038982,0.0017649,0.0029749,-0.0016626,-0.0007805
0.0025405,-0.00075029,0.001611,0.00052999,0.0012459,0.0046075,0.0019641,-0.0068372,-0.0013064,0.0037779,0.0016341
-0.0011931,0.00049022,0.0077396,-0.00050726,-0.0044293,-0.0005173,-8.6375e-06,-0.00034701,-0.00030462,-3.2824e-05,0.0044007
0.0039073,0.0019299,-5.9948e-05,0.0030172,-0.0031154,-0.0049534,0.00085845,0.0018019,-0.0011069,6.8802e-05,-0.0023703
0.002474,0.0003547,-0.0060432,-0.00025201,0.0021011,-0.0005709,0.0016987,0.0023651,-0.00022736,6.0743e-05,-0.0028914
0.0017143,-0.0024467,0.00034315,-0.0026587,-0.0015495,0.0015991,-0.0029808,0.0037361,0.0015588,-0.0025072,0.00014001
