0.08137,0.08137,0.093224,0.081845,0.072592,0.06517,0.063432,0.049769,0.056528,0.034229,0.049694,0.065113,0.026764,0.060476,0.073848,0.061063,0.042484,0.034011,0.070359,0.065005,0.045891,0.082329,0.076167,0.093931,0.059219,0.054832,0.053977,0.085753,0.08566,0.092416,0.094018,0.096329,0.092137,0.094398,0.13478,0.14996,0.1632,0.10512,0.094925,0.098758,0.094401,0.072315,0.089284,0.090917,0.097597,0.080407,0.10326,0.14316,0.15401,0.14688,0.10414,0.11509,0.10515,0.090745,0.071597,0.070092,0.072524,0.053499,0.059421,0.042028,0.063515,0.06928,0.090473,0.074794,0.068135,0.091182,0.099316,0.086343,0.11575,0.072949,0.058634,0.059268,0.0709,0.080709,0.083632,0.092194,0.089927,0.096369,0.10437,0.085971,0.067409,0.059898,0.027614,-0.0077617,0.031766,0.062734,0.062637,0.051355,0.067316,0.058772,0.029387,0.06646,0.059161,0.045731,0.044827,0.059763,0.082811,0.056764,0.056713,0.04123,0.041243
0.068462,0.060616,0.079709,0.10206,0.090039,0.063083,0.076888,0.050443,0.027506,0.030489,0.075368,0.086027,0.040792,0.039797,0.057381,0.04765,0.049149,0.033407,0.059096,0.052144,0.072554,0.062661,0.069849,0.10741,0.098382,0.027512,0.064761,0.069689,0.096309,0.096114,0.10065,0.11399,0.11257,0.13078,0.14577,0.12667,0.11994,0.13111,0.096979,0.10549,0.083618,0.098541,0.08482,0.10764,0.10406,0.088786,0.1234,0.12872,0.13911,0.13,0.12851,0.10252,0.1013,0.084534,0.067137,0.07589,0.070909,0.064666,0.051432,0.076247,0.060533,0.091105,0.084013,0.11275,0.084586,0.093133,0.095732,0.11346,0.10349,0.076961,0.063321,0.081191,0.083759,0.095085,0.057569,0.069129,0.099713,0.11076,0.096713,0.081696,0.067781,0.063755,0.037323,0.03862,0.061873,0.057429,0.03912,0.033505,0.039722,0.052672,0.063615,0.077064,0.045814,0.034721,0.053386,0.045487,0.093702,0.093259,0.054085,0.054812,0.044611
0.041349,0.073764,0.059421,0.074981,0.087116,0.039586,0.052349,0.026187,0.036738,0.039162,0.053082,0.047524,0.055401,0.041419,0.040404,0.061509,0.019087,0.022516,0.067031,0.070112,0.04767,0.056416,0.073299,0.088109,0.066133,0.063829,0.062765,0.056405,0.056173,0.075438,0.11733,0.15026,0.15214,0.10831,0.13559,0.12215,0.12016,0.10649,0.10515,0.1266,0.071925,0.082793,0.083715,0.082054,0.10027,0.089145,0.090878,0.12362,0.13674,0.11235,0.10308,0.099162,0.11224,0.091542,0.086757,0.070883,0.067222,0.086305,0.079426,0.071218,0.080781,0.093948,0.06977,0.068322,0.077968,0.094596,0.087343,0.092181,0.090943,0.076426,0.060385,0.074905,0.091236,0.071308,0.074177,0.073447,0.071858,0.081912,0.083893,0.085803,0.079301,0.085884,0.048378,0.056207,0.054242,0.041607,0.052229,0.029452,0.033226,0.05653,0.046187,0.07295,0.077834,0.032862,0.031379,0.037468,0.054908,0.07675,0.066079,0.06548,0.033461
0.062107,0.066139,0.065498,0.072203,0.050953,0.020871,0.0091868,-0.0032441,0.002253,0.017858,0.048291,0.061378,0.043248,0.032512,0.030058,0.050179,0.03341,0.047937,0.027483,0.049077,0.058035,0.057239,0.070161,0.086943,0.05465,0.059616,0.057681,0.079942,0.056851,0.062148,0.087065,0.11427,0.1147,0.10123,0.13516,0.10861,0.11497,0.099515,0.10338,0.097706,0.072055,0.080091,0.080622,0.082146,0.11291,0.0922,0.096947,0.10343,0.085121,0.098919,0.11951,0.07712,0.095658,0.10068,0.079265,0.090724,0.065054,0.06645,0.069858,0.058486,0.10633,0.1036,0.081013,0.063241,0.089973,0.061224,0.080293,0.095231,0.07991,0.056969,0.06488,0.046113,0.067183,0.051218,0.058695,0.051925,0.072103,0.08129,0.077818,0.072653,0.070397,0.054475,0.045185,0.073519,0.072919,0.053211,0.043422,0.041773,0.049369,0.06382,0.053289,0.048392,0.026489,0.016026,0.040304,0.0059895,0.05394,0.059221,0.021458,0.037819,0.033733
0.062587,0.087746,0.079347,0.068579,0.010719,-0.0027837,0.0032344,0.011349,0.010465,0.010874,0.037075,0.057417,0.038922,0.038249,0.038743,0.06462,0.051344,0.023908,0.04324,0.015574,0.051119,0.032057,0.060356,0.070736,0.08236,0.059477,0.043228,0.061566,0.063293,0.081732,0.098352,0.10524,0.09413,0.11019,0.11785,0.10935,0.12692,0.1252,0.11378,0.11211,0.096649,0.10961,0.096549,0.05311,0.059704,0.10209,0.10128,0.097471,0.092711,0.083687,0.10317,0.10288,0.099339,0.093277,0.091463,0.10308,0.074662,0.057483,0.085732,0.084685,0.088257,0.071922,0.073376,0.080339,0.069489,0.088674,0.057289,0.072571,0.085492,0.086732,0.028144,0.04873,0.056674,0.082225,0.082066,0.088316,0.06829,0.062974,0.081946,0.052443,0.085116,0.070658,0.057194,0.050182,0.049347,0.055664,0.065886,0.048182,0.064693,0.072099,0.056147,0.072756,0.017092,0.010497,0.0018507,0.016986,0.011016,0.029846,0.045169,0.032187,0.03213
0.070608,0.059428,0.036687,0.028597,0.015028,-0.0052929,0.0069901,0.008186,0.020744,0.01126,0.047455,0.056094,0.026256,0.041923,0.054051,0.036717,0.033551,0.031055,0.032051,-0.0018419,0.041115,0.032614,0.026847,0.048426,0.023756,0.043705,0.070392,0.058651,0.058959,0.084178,0.076528,0.097884,0.11015,0.10931,0.1157,0.092038,0.10637,0.11097,0.11023,0.10226,0.12063,0.079655,0.062387,0.079271,0.065199,0.075011,0.092157,0.08708,0.071037,0.084022,0.085264,0.087116,0.064378,0.096853,0.10466,0.1128,0.095802,0.07298,0.070471,0.056339,0.094809,0.085214,0.077192,0.064415,0.03671,0.0668,0.048922,0.07996,0.078129,0.059428,0.059763,0.040707,0.033036,0.10301,0.082773,0.075005,0.061467,0.053807,0.061448,0.046021,0.04462,0.065149,0.064147,0.042781,0.045319,0.048629,0.037055,0.038221,0.053351,0.057971,0.039294,0.055061,-0.0018347,0.012513,0.006184,0.017193,0.030545,0.02159,0.035224,0.033161,0.055162
0.053566,0.018616,0.028631,0.041025,0.0067195,-0.0015754,-0.0045664,0.0039523,0.025005,0.049127,0.043879,0.029121,0.023598,0.031682,0.012533,0.029737,0.038595,0.030771,0.037574,0.043947,0.020002,0.044575,0.020488,0.016766,0.039008,0.065359,0.045132,0.054614,0.078574,0.077832,0.084643,0.083542,0.088311,0.087544,0.081217,0.092044,0.10216,0.12173,0.13204,0.097249,0.079697,0.087623,0.1027,0.0715,0.10562,0.099852,0.083423,0.075867,0.065733,0.065751,0.066832,0.077816,0.070548,0.072404,0.10871,0.087512,0.074765,0.10521,0.097765,0.08869,0.077535,0.06613,0.08525,0.07019,0.047121,0.063226,0.073984,0.044177,0.084722,0.045684,0.087462,0.069951,0.050389,0.055146,0.050101,0.049377,0.053796,0.052495,0.052189,0.037108,0.035433,0.052759,0.053476,0.050111,0.05931,0.060288,0.047717,0.051031,0.042394,0.060993,0.034365,0.030298,0.047968,0.014973,0.023382,0.020809,0.04963,0.026805,0.042742,0.027383,0.024375
0.063873,0.019838,0.013805,0.025269,0.015782,0.034401,0.030246,0.02735,0.04513,0.041421,0.048283,0.035352,0.022269,0.049235,0.048304,0.036167,0.049878,0.029527,0.025523,0.045559,0.029973,0.028036,0.037468,0.038318,0.056569,0.058602,0.067507,0.065821,0.07858,0.087907,0.072933,0.05626,0.088043,0.082775,0.089773,0.080353,0.069379,0.14036,0.14807,0.11836,0.090567,0.11534,0.090511,0.085155,0.10583,0.086755,0.094998,0.087836,0.063095,0.071987,0.076745,0.072478,0.077397,0.056764,0.1096,0.092641,0.10277,0.12919,0.11766,0.086825,0.091891,0.095018,0.07877,0.10328,0.085951,0.087444,0.063285,0.08373,0.052237,0.035328,0.066586,0.042962,0.057208,0.087824,0.060224,0.026495,0.055143,0.066225,0.027212,0.041558,0.037312,0.057049,0.077069,0.049302,0.065293,0.042113,0.086221,0.062209,0.024042,0.048697,0.056432,0.056413,0.025582,0.025431,0.038964,0.048867,0.051783,0.053535,0.04573,0.08912,0.071673
0.075748,0.057386,0.030239,0.023856,0.043932,0.028655,0.029868,0.040083,0.072965,0.049879,0.050967,0.039233,0.058639,0.059772,0.042112,0.040727,0.035111,0.0083238,0.035056,0.042202,0.014216,0.035673,0.020844,0.015778,0.06399,0.050631,0.081767,0.076643,0.082351,0.084915,0.058772,0.033261,0.058486,0.080856,0.088717,0.10031,0.097801,0.13117,0.1545,0.13681,0.10274,0.12511,0.12573,0.09122,0.089341,0.093417,0.094889,0.066215,0.066812,0.081621,0.079116,0.080254,0.063969,0.066379,0.095514,0.0869,0.084556,0.12942,0.087698,0.084154,0.072008,0.12045,0.12374,0.12935,0.09427,0.077253,0.055917,0.060648,0.084308,0.043274,0.04897,0.054995,0.050224,0.057948,0.061108,0.075166,0.062606,0.06153,0.036358,0.049418,0.027261,0.07406,0.053586,0.05338,0.05182,0.062095,0.073537,0.056453,0.023251,0.057125,0.046305,0.048798,0.059611,0.015534,0.042892,0.05571,0.06738,0.060204,0.089815,0.086075,0.076771
0.060343,0.069337,0.034934,0.045354,0.037923,0.012631,0.016128,0.037054,0.089048,0.070773,0.058053,0.048822,0.02784,0.071267,0.048478,0.031475,0.03998,0.036648,0.021689,0.012807,0.042497,0.048068,0.013784,0.029986,0.013672,0.017446,0.053402,0.073549,0.051502,0.062507,0.058356,0.044841,0.033001,0.061036,0.10626,0.087874,0.10828,0.12484,0.14104,0.12056,0.12424,0.1215,0.11398,0.1101,0.099365,0.070249,0.08613,0.057993,0.050109,0.094448,0.079594,0.070399,0.065606,0.088348,0.069833,0.067837,0.076546,0.078086,0.093736,0.067049,0.078096,0.093861,0.12577,0.10749,0.086905,0.079822,0.071112,0.058209,0.069667,0.054575,0.086369,0.076402,0.072235,0.07148,0.058236,0.063295,0.057909,0.01823,0.024383,0.032556,0.023714,0.059472,0.031809,0.03525,0.056425,0.026489,0.043548,0.046367,0.051226,0.04444,0.046801,0.063139,0.052084,0.079675,0.081945,0.055022,0.048375,0.063329,0.068776,0.055495,0.10849
