-0.053426,0.00011502,0.0046292,-0.0032861,-0.0010994,0.0071415,-0.0073319,0.0019429,0.0019262,-0.0057545,0.0019211
0.0049804,-0.0028422,0.014045,0.0038427,-0.0022646,0.0059418,-0.00023669,-0.003985,-0.0048387,3.9521e-05,0.0034936
-0.011415,-0.00081193,-0.017447,-0.0048999,0.0092305,0.005554,-0.0028395,-0.00077801,-0.0010386,0.0004394,-0.0001317
-0.0083624,-0.0021502,-0.0089032,-0.0022867,-0.0043627,0.0037713,1.0732e-05,0.00099506,0.0016348,-0.0031315,-0.0023243
0.010182,-0.0050642,0.0030688,0.006622,-0.0014273,-0.0062654,-0.0015439,0.0036779,0.0043769,-0.0012542,-0.00098874
0.0027469,-0.00083315,0.0035559,-0.0047213,-0.0018342,0.0026495,0.0051348,-0.0022035,-0.00058066,0.0018068,0.00076447
-0.0045465,0.0032091,-0.0073608,-0.0031422,-0.0022507,0.0050072,0.0049149,-0.0052903,-0.0041494,-0.00045146,0.00037868
0.0060723,0.0011011,-0.0019144,0.00096589,0.0039113,-0.0019262,-0.0053159,0.0014854,0.0035329,-0.00014582,-0.0028327
0.0038099,-0.0021124,0.0088739,-0.0016364,0.00050564,-0.001199,-0.00044714,0.0011565,-6.7161e-06,0.0002323,-0.0009392
-0.0038084,0.00089798,0.0010805,0.0030371,-0.0039018,-0.00033532,-0.0012508,-0.0021434,0.0019804,2.638e-05,-0.0012744
-0.0049371,0.00080876,-0.0046129,0.00055577,0.00078889,0.0013006,0.00027904,0.00018787,-0.00017626,-0.0010493,0.0015445
