-0.026717,-0.0010126,-0.0034202,-0.00040903,0.00077247,0.0065694,-0.0045829,-0.00051633,0.002944,-0.0040418,0.0019959,0.0019645,0.0016982,-0.00049274,-0.005727,-0.00069641,-0.0021811,0.0018482,-0.0039612,0.00042779,-0.0046255
0.0048513,-0.00097734,0.010262,0.0064093,-0.0074429,0.0086738,-0.0010705,-0.0055855,-0.0027626,-0.0003219,0.0028529,0.0017298,0.0012254,0.0015307,-0.00092961,0.00033331,0.0020123,0.00023011,0.00045314,0.0021118,0.00081452
-0.011566,-0.0040307,-0.018145,-0.0012231,0.009319,0.0049194,-0.0028734,-0.00039714,-0.0001726,-2.2347e-05,-0.00023383,0.0018993,0.00022727,-0.0023014,-0.0026964,0.00012812,-0.0020722,0.0010923,-0.0027531,-0.00050861,-0.0042185
-0.0090868,-0.0032353,-0.012334,-0.0020211,-0.0044882,0.0051429,0.0018453,-0.00044847,0.0023345,-0.0019412,-0.0028424,0.0014407,0.0017419,0.0010677,-0.0037651,-0.0011662,-4.5542e-05,-0.00074165,-0.002958,0.0016395,-0.0034877
0.0072805,-0.0036814,0.0017662,0.0040171,-0.0019799,-0.0045283,0.0015012,0.0018497,0.0023596,-0.00099485,-0.0010635,0.0025078,-0.00070851,-0.0029292,0.0018946,0.001662,-0.00040436,0.00058995,0.0015044,-0.0013561,0.00054389
0.0051788,-0.0018477,0.0049166,-0.0034427,0.00079991,0.0013881,0.0029498,-0.0011597,0.00057466,0.0019626,-0.0010054,-0.00099378,-0.00095212,0.00045287,0.0022233,-0.00086748,0.0014864,-0.0011924,0.0018416,0.0019805,0.0018283
-0.0050731,0.001056,-0.0055683,-0.0039576,-0.0009864,0.002785,0.0032119,-0.0056451,-0.0044928,-0.00028898,0.00093044,0.00028167,0.00034936,0.0001008,-0.0022445,0.0022212,-0.0007588,9.8164e-05,-0.00095491,-0.0026936,-0.0020697
0.0024838,0.0023835,-0.001824,0.0014748,0.00098343,-0.0028872,-0.0056072,0.00059437,0.0032515,-0.0012749,-0.0024965,-0.0032946,0.0016943,0.0029591,-0.00086943,0.0013426,0.00060704,-0.001166,-0.00035331,-0.0008075,0.00077157
0.0044308,-0.0035238,0.009503,-0.0017258,0.00027752,-0.00076539,-0.001562,0.0015063,0.00018322,-0.00084743,-2.6675e-05,-0.0019506,0.00031467,0.0018008,-1.7313e-05,0.00047742,0.001203,-5.8695e-05,0.0023539,-0.00087478,0.0012121
-0.00361,0.0026982,-0.0005655,0.0032333,-0.0038514,-0.00079305,-0.00055365,-0.0007942,0.00041224,0.0011449,-0.00037459,0.0024517,-0.00021598,-0.0016673,-0.001326,3.4989e-05,-0.00011545,0.0013063,-0.00025031,0.00029402,-0.00089415
-0.0054505,0.0017774,-0.0045153,0.0014183,0.0012423,0.00070125,-0.0004067,0.00012528,0.0010271,-0.0010465,0.0014934,0.0005863,-0.00154,-0.00053506,0.00013266,0.00016324,-0.0016664,0.00042004,-0.0013932,0.00055845,-0.0010141
0.00092867,-0.00017709,0.0020701,0.00059427,0.0026915,0.00070027,-3.7001e-05,0.0027422,-0.0031043,0.00011259,0.0019352,-0.00020759,-2.4151e-05,-0.00081553,-0.00098176,-0.00029203,0.00038211,0.0021247,0.00068017,-0.0013446,0.0007756
-0.0012959,5.1463e-06,0.00086312,0.00087327,-0.00064639,-0.00096309,-0.0024642,0.0013402,0.0013959,0.00030433,0.00036308,0.00074151,-0.0013798,0.0012375,0.00089193,-0.00041136,-0.00062737,0.0001713,-0.00040862,-0.00039645,-0.00030029
-0.0024319,-0.001171,-0.0009732,-0.0018286,-0.0019548,0.0021731,2.4014e-05,-0.0031059,0.0017787,-0.0010195,0.00022646,-0.0013702,-0.00087346,0.0011335,-0.00082907,0.00031651,0.00028734,-0.0023023,-0.00091483,0.00068351,-9.6462e-05
