0.02,0.02,-0.076635,1,0,0
0.04,0.02,-0.044445,1,0,0
0.06,0.02,-0.017521,1,0,0
0.08,0.02,-0.044479,1,0,0
0.1,0.02,-0.099378,1,0,0
0.12,0.02,-0.045404,1,0,0
0.14,0.02,-0.040305,1,0,0
0.16,0.02,-0.03326,1,0,0
0.18,0.02,-0.013616,1,0,0
0.2,0.02,-0.020167,1,0,0
0.22,0.02,-0.063527,1,0,0
0.24,0.02,-0.084507,1,0,0
0.26,0.02,-0.10914,1,0,0
0.28,0.02,-0.12636,1,0,0
0.3,0.02,-0.12247,1,0,0
0.32,0.02,-0.09561,1,0,0
0.34,0.02,-0.091243,1,0,0
0.36,0.02,-0.061416,1,0,0
0.38,0.02,-0.060423,1,0,0
0.4,0.02,-0.044837,1,0,0
0.42,0.02,-0.010618,1,0,0
0.44,0.02,-0.011178,1,0,0
0.46,0.02,0.015567,1,0,0
0.48,0.02,0.04346,1,0,0
0.5,0.02,0.047847,1,0,0
0.52,0.02,0.0081882,1,0,0
0.54,0.02,0.014014,1,0,0
0.56,0.02,0.0039074,1,0,0
0.58,0.02,0.0040283,1,0,0
0.6,0.02,-0.019112,1,0,0
0.62,0.02,-0.0066648,1,0,0
0.64,0.02,-0.017253,1,0,0
0.66,0.02,-0.019863,1,0,0
0.68,0.02,-0.033248,1,0,0
0.7,0.02,-0.028961,1,0,0
0.72,0.02,-0.0053872,1,0,0
0.74,0.02,0.021874,1,0,0
0.76,0.02,-0.034519,1,0,0
0.78,0.02,-0.0074524,1,0,0
0.8,0.02,-0.014728,1,0,0
0.82,0.02,-0.035562,1,0,0
0.84,0.02,-0.043198,1,0,0
0.86,0.02,-0.019863,1,0,0
0.88,0.02,-0.080288,1,0,0
0.9,0.02,-0.078857,1,0,0
0.92,0.02,-0.053232,1,0,0
0.94,0.02,-0.044429,1,0,0
0.96,0.02,-0.090641,1,0,0
0.98,0.02,-0.064249,1,0,0
0.02,0.04,-0.075983,1,0,0
0.04,0.04,-0.040388,1,0,0
0.06,0.04,-0.05779,1,0,0
0.08,0.04,-0.02373,1,0,0
0.1,0.04,-0.091882,1,0,0
0.12,0.04,-0.049369,1,0,0
0.14,0.04,-0.054334,1,0,0
0.16,0.04,-0.031631,1,0,0
0.18,0.04,-0.0061147,1,0,0
0.2,0.04,-0.03753,1,0,0
0.22,0.04,-0.038443,1,0,0
0.24,0.04,-0.076534,1,0,0
0.26,0.04,-0.13187,1,0,0
0.28,0.04,-0.13069,1,0,0
0.3,0.04,-0.097266,1,0,0
0.32,0.04,-0.11085,1,0,0
0.34,0.04,-0.07796,1,0,0
0.36,0.04,-0.0372,1,0,0
0.38,0.04,-0.063265,1,0,0
0.4,0.04,-0.056274,1,0,0
0.42,0.04,-0.01559,1,0,0
0.44,0.04,0.012345,1,0,0
0.46,0.04,0.013244,1,0,0
0.48,0.04,0.03453,1,0,0
0.5,0.04,0.059314,1,0,0
0.52,0.04,0.0074429,1,0,0
0.54,0.04,0.0089415,1,0,0
0.56,0.04,0.014666,1,0,0
0.58,0.04,-0.016908,1,0,0
0.6,0.04,-0.032033,1,0,0
0.62,0.04,0.029611,1,0,0
0.64,0.04,-0.0081106,1,0,0
0.66,0.04,-0.025012,1,0,0
0.68,0.04,-0.025529,1,0,0
0.7,0.04,-0.024609,1,0,0
0.72,0.04,-0.020074,1,0,0
0.74,0.04,0.00165,1,0,0
0.76,0.04,-0.03288,1,0,0
0.78,0.04,-0.02203,1,0,0
0.8,0.04,-0.010974,1,0,0
0.82,0.04,-0.0014752,1,0,0
0.84,0.04,0.0031331,1,0,0
0.86,0.04,-0.025296,1,0,0
0.88,0.04,-0.084361,1,0,0
0.9,0.04,-0.070971,1,0,0
0.92,0.04,-0.04035,1,0,0
0.94,0.04,-0.035371,1,0,0
0.96,0.04,-0.038334,1,0,0
0.98,0.04,-0.036162,1,0,0
0.02,0.06,-0.045269,1,0,0
0.04,0.06,-0.022405,1,0,0
0.06,0.06,-0.026943,1,0,0
0.08,0.06,-0.01377,1,0,0
0.1,0.06,-0.050411,1,0,0
0.12,0.06,-0.051984,1,0,0
0.14,0.06,-0.045324,1,0,0
0.16,0.06,-0.021274,1,0,0
0.18,0.06,0.0036249,1,0,0
0.2,0.06,0.012493,1,0,0
0.22,0.06,-0.053949,1,0,0
0.24,0.06,-0.053847,1,0,0
0.26,0.06,-0.092308,1,0,0
0.28,0.06,-0.094956,1,0,0
0.3,0.06,-0.074998,1,0,0
0.32,0.06,-0.063861,1,0,0
0.34,0.06,-0.04891,1,0,0
0.36,0.06,-0.031125,1,0,0
0.38,0.06,0.015735,1,0,0
0.4,0.06,-0.040385,1,0,0
0.42,0.06,-0.0028957,1,0,0
0.44,0.06,0.0035008,1,0,0
0.46,0.06,0.037268,1,0,0
0.48,0.06,0.052111,1,0,0
0.5,0.06,0.026945,1,0,0
0.52,0.06,0.021276,1,0,0
0.54,0.06,0.040933,1,0,0
0.56,0.06,-0.0049185,1,0,0
0.58,0.06,-0.0075537,1,0,0
0.6,0.06,0.0090578,1,0,0
0.62,0.06,0.01673,1,0,0
0.64,0.06,-0.0043184,1,0,0
0.66,0.06,-0.012783,1,0,0
0.68,0.06,0.031057,1,0,0
0.7,0.06,-0.044087,1,0,0
0.72,0.06,-0.019446,1,0,0
0.74,0.06,-0.018846,1,0,0
0.76,0.06,0.0062184,1,0,0
0.78,0.06,-0.0049606,1,0,0
0.8,0.06,0.0024887,1,0,0
0.82,0.06,0.0090782,1,0,0
0.84,0.06,-0.0039867,1,0,0
0.86,0.06,0.0034746,1,0,0
0.88,0.06,-0.031729,1,0,0
0.9,0.06,0.0023974,1,0,0
0.92,0.06,-0.0073304,1,0,0
0.94,0.06,-0.0068052,1,0,0
0.96,0.06,-0.025232,1,0,0
0.98,0.06,0.0057394,1,0,0
0.02,0.08,-0.053081,1,0,0
0.04,0.08,-0.047835,1,0,0
0.06,0.08,-0.03974,1,0,0
0.08,0.08,-0.026184,1,0,0
0.1,0.08,-0.022804,1,0,0
0.12,0.08,-0.028881,1,0,0
0.14,0.08,-0.042071,1,0,0
0.16,0.08,-0.031778,1,0,0
0.18,0.08,-0.0039205,1,0,0
0.2,0.08,-0.017759,1,0,0
0.22,0.08,-0.030596,1,0,0
0.24,0.08,-0.05566,1,0,0
0.26,0.08,-0.084965,1,0,0
0.28,0.08,-0.07864,1,0,0
0.3,0.08,-0.067855,1,0,0
0.32,0.08,-0.037139,1,0,0
0.34,0.08,-0.015664,1,0,0
0.36,0.08,-0.012994,1,0,0
0.38,0.08,0.011832,1,0,0
0.4,0.08,0.017922,1,0,0
0.42,0.08,0.0017454,1,0,0
0.44,0.08,0.027362,1,0,0
0.46,0.08,0.0372,1,0,0
0.48,0.08,0.070329,1,0,0
0.5,0.08,0.036398,1,0,0
0.52,0.08,0.021941,1,0,0
0.54,0.08,0.0063156,1,0,0
0.56,0.08,0.032844,1,0,0
0.58,0.08,0.0086244,1,0,0
0.6,0.08,0.0028121,1,0,0
0.62,0.08,0.022143,1,0,0
0.64,0.08,0.00072033,1,0,0
0.66,0.08,0.0062919,1,0,0
0.68,0.08,-0.0027436,1,0,0
0.7,0.08,-0.0024095,1,0,0
0.72,0.08,0.0036041,1,0,0
0.74,0.08,0.023061,1,0,0
0.76,0.08,0.031153,1,0,0
0.78,0.08,0.016742,1,0,0
0.8,0.08,0.0065049,1,0,0
0.82,0.08,0.0037474,1,0,0
0.84,0.08,0.016864,1,0,0
0.86,0.08,-0.0081187,1,0,0
0.88,0.08,0.011314,1,0,0
0.9,0.08,0.010441,1,0,0
0.92,0.08,0.011079,1,0,0
0.94,0.08,-0.011335,1,0,0
0.96,0.08,-7.9063e-05,1,0,0
0.98,0.08,0.00074643,1,0,0
0.02,0.1,-0.056654,1,0,0
0.04,0.1,-0.040655,1,0,0
0.06,0.1,-0.064179,1,0,0
0.08,0.1,-0.047239,1,0,0
0.1,0.1,-0.041897,1,0,0
0.12,0.1,-0.027996,1,0,0
0.14,0.1,-0.019657,1,0,0
0.16,0.1,-0.020233,1,0,0
0.18,0.1,-0.030171,1,0,0
0.2,0.1,-0.03354,1,0,0
0.22,0.1,-0.037264,1,0,0
0.24,0.1,-0.045832,1,0,0
0.26,0.1,-0.023382,1,0,0
0.28,0.1,-0.067655,1,0,0
0.3,0.1,-0.072409,1,0,0
0.32,0.1,-0.017679,1,0,0
0.34,0.1,-0.029133,1,0,0
0.36,0.1,-0.015525,1,0,0
0.38,0.1,-0.0035523,1,0,0
0.4,0.1,0.013403,1,0,0
0.42,0.1,0.010868,1,0,0
0.44,0.1,0.046057,1,0,0
0.46,0.1,0.048721,1,0,0
0.48,0.1,0.039145,1,0,0
0.5,0.1,-0.0064346,1,0,0
0.52,0.1,0.016002,1,0,0
0.54,0.1,0.014253,1,0,0
0.56,0.1,0.029003,1,0,0
0.58,0.1,0.014706,1,0,0
0.6,0.1,0.0029327,1,0,0
0.62,0.1,-0.027487,1,0,0
0.64,0.1,-0.00012553,1,0,0
0.66,0.1,0.0044417,1,0,0
0.68,0.1,-0.053219,1,0,0
0.7,0.1,-0.028674,1,0,0
0.72,0.1,-0.0064537,1,0,0
0.74,0.1,0.01449,1,0,0
0.76,0.1,0.022264,1,0,0
0.78,0.1,0.028794,1,0,0
0.8,0.1,0.010615,1,0,0
0.82,0.1,0.0099971,1,0,0
0.84,0.1,0.029925,1,0,0
0.86,0.1,0.0088847,1,0,0
0.88,0.1,0.0041845,1,0,0
0.9,0.1,-0.018973,1,0,0
0.92,0.1,-0.0082382,1,0,0
