-0.045817,-0.045817,-0.046126,-0.030935,-0.029397,-0.035854,-0.017335,-0.033422,-0.034003,0.019834,-0.013893,-0.079519,-0.060992,-0.12659,-0.11519,-0.06981,-0.065312,-0.044111,-0.064588,-0.011106,-0.016427,-0.018487,-0.001813,-0.0061911,0.027462,0.032276,0.0080802,0.0094152,0.03742,0.049051,0.045204,0.024467,-0.047422,-0.031633,-0.0228,-0.030203,0.0092049,0.0078102,-0.010395,0.017017,-0.0002499,-0.023693,-0.053059,-0.022218,-0.044351,-0.068253,-0.048974,-0.077672,-0.083041,-0.031827,-0.058055
-0.046496,-0.076635,-0.044445,-0.017521,-0.044479,-0.099378,-0.045404,-0.040305,-0.03326,-0.013616,-0.020167,-0.063527,-0.084507,-0.10914,-0.12636,-0.12247,-0.09561,-0.091243,-0.061416,-0.060423,-0.044837,-0.010618,-0.011178,0.015567,0.04346,0.047847,0.0081882,0.014014,0.0039074,0.0040283,-0.019112,-0.0066648,-0.017253,-0.019863,-0.033248,-0.028961,-0.0053872,0.021874,-0.034519,-0.0074524,-0.014728,-0.035563,-0.043198,-0.019863,-0.080288,-0.078857,-0.053232,-0.044429,-0.090641,-0.064249,-0.047438
-0.056344,-0.075983,-0.040388,-0.05779,-0.02373,-0.091882,-0.049369,-0.054334,-0.031631,-0.0061147,-0.03753,-0.038443,-0.076534,-0.13187,-0.13069,-0.097266,-0.11085,-0.07796,-0.0372,-0.063265,-0.056274,-0.01559,0.012345,0.013244,0.03453,0.059314,0.0074429,0.0089415,0.014666,-0.016908,-0.032033,0.029611,-0.0081106,-0.025012,-0.025529,-0.024609,-0.020074,0.00165,-0.03288,-0.02203,-0.010974,-0.0014752,0.0031331,-0.025296,-0.084361,-0.070971,-0.04035,-0.035371,-0.038334,-0.036162,-0.061442
-0.009879,-0.045269,-0.022405,-0.026943,-0.01377,-0.050412,-0.051984,-0.045324,-0.021274,0.0036249,0.012493,-0.053949,-0.053847,-0.092308,-0.094956,-0.074998,-0.063861,-0.04891,-0.031125,0.015735,-0.040385,-0.0028957,0.0035008,0.037268,0.052111,0.026945,0.021276,0.040933,-0.0049185,-0.0075537,0.0090578,0.01673,-0.0043184,-0.012783,0.031057,-0.044087,-0.019446,-0.018846,0.0062184,-0.0049606,0.0024887,0.0090782,-0.0039867,0.0034746,-0.031729,0.0023974,-0.0073304,-0.0068052,-0.025232,0.0057394,-0.040898
-0.033983,-0.053081,-0.047834,-0.03974,-0.026184,-0.022804,-0.028881,-0.042071,-0.031778,-0.0039205,-0.017759,-0.030596,-0.05566,-0.084965,-0.07864,-0.067855,-0.037139,-0.015664,-0.012994,0.011832,0.017922,0.0017454,0.027362,0.0372,0.070329,0.036398,0.021941,0.0063156,0.032844,0.0086244,0.0028121,0.022143,0.00072033,0.0062919,-0.0027436,-0.0024095,0.0036041,0.023061,0.031153,0.016742,0.0065049,0.0037474,0.016864,-0.0081187,0.011314,0.010441,0.011079,-0.011335,-7.9063e-05,0.00074643,0.0063199
-0.071431,-0.056654,-0.040655,-0.064179,-0.047239,-0.041897,-0.027996,-0.019657,-0.020233,-0.030171,-0.03354,-0.037264,-0.045832,-0.023382,-0.067655,-0.072409,-0.017679,-0.029133,-0.015525,-0.0035523,0.013403,0.010868,0.046057,0.048721,0.039145,-0.0064346,0.016002,0.014253,0.029003,0.014706,0.0029327,-0.027487,-0.00012553,0.0044417,-0.053219,-0.028674,-0.0064537,0.01449,0.022264,0.028794,0.010615,0.0099971,0.029925,0.0088847,0.0041845,-0.018973,-0.0082382,-0.014318,-0.023014,-0.02232,0.032381
-0.028403,-0.057116,-0.038662,-0.049532,-0.047417,-0.039732,-0.044388,-0.037233,-0.036189,-0.055587,-0.0017584,-0.032214,-0.025,-0.028223,-0.015488,-0.050428,-0.0070315,-0.0027121,-0.014174,-0.0039371,-0.0030053,0.030971,0.040931,0.037276,0.024072,0.010627,0.026812,0.036553,0.043425,0.045904,0.0065282,-0.0098144,0.00062333,-0.028029,-0.032494,-0.034458,0.020139,0.011813,0.014232,0.045013,0.023161,0.0068192,0.013552,0.033706,-0.016871,0.0051126,-0.014398,0.010796,-0.002573,-0.025053,0.013428
-0.054529,-0.081009,-0.04179,-0.070272,-0.014035,-0.029449,-0.062671,-0.052109,-0.044782,-0.053476,-0.01703,-0.044585,-0.044195,-0.051773,-0.024774,-0.034515,-0.0058577,-0.017925,0.0032224,0.016487,0.007011,-0.017508,0.0065232,-0.010365,0.024822,0.015902,0.014089,0.034879,0.030539,0.056121,0.033815,0.015163,-0.039732,-0.0086693,-0.049775,-0.008063,-0.015846,-0.014541,0.023995,0.034658,-0.001541,0.0042037,-0.035683,-0.031928,-0.0086591,-0.010933,-0.026287,0.010989,0.0062502,0.010947,0.006638
-0.077483,-0.08208,-0.031287,-0.034965,-0.0031273,-0.039581,-0.035745,-0.064546,-0.025596,-0.066481,-0.054708,-0.059233,-0.038515,-0.037857,-0.037377,-0.046977,0.01204,-0.026809,-0.028479,-0.012325,0.0066381,-0.018096,-0.031789,0.0085839,-0.0097499,0.0074104,0.0077249,0.020731,0.020181,0.045511,0.038757,0.019203,-0.0074467,-0.015426,-0.040049,-0.035816,-0.041834,-0.016948,-0.030794,-0.014264,-0.019774,-0.012711,-0.023023,-0.041675,-0.0692,-0.011764,-0.059067,0.0010871,-0.00018095,0.016366,0.0019368
-0.083635,-0.067362,-0.030914,-0.063417,-0.053248,-0.098125,-0.072454,-0.076496,-0.062143,-0.073248,-0.050689,-0.072998,-0.031351,-0.035811,-0.037535,-0.033938,-0.021617,-0.037224,-0.059559,-0.07029,-0.035472,-0.010986,-0.028055,-0.037515,-0.012865,0.010457,-0.016278,0.017518,0.050349,0.04134,0.038113,0.029736,-0.0025974,-0.027236,-0.03759,-0.017309,-0.026543,-0.052814,-0.062902,-0.048261,-0.072291,-0.028233,-0.044231,-0.042218,-0.073955,-0.047388,-0.036167,-0.01931,-0.0039362,-0.010571,-0.029678
