-0.043504,0.018396,-0.017936,0.024213,-0.018587,0.012522,-0.0112,0.020516,-0.0060293,0.0080971,-0.011067
-0.00063823,-0.013755,-0.023626,-0.020219,0.014594,-0.0032268,-0.0015144,-0.015239,0.004452,-0.0065179,0.0091022
-0.028207,0.016731,0.0096579,0.0033444,0.0069826,-0.0071563,0.0096066,-0.0010872,0.00033476,0.0024463,-0.0040629
-0.026357,0.020612,-0.032392,0.013909,-0.015548,0.016338,0.00096539,0.0048516,-0.0083545,0.0043202,-0.0060183
0.042227,-0.032557,0.007113,-0.01073,0.0085052,-0.003835,0.0039503,-0.0065058,0.010506,-0.0021976,0.0058697
0.007996,-0.014937,-0.012806,-0.022415,0.0068105,-0.020742,0.0022182,0.00096332,0.0022245,-0.0049848,-0.0018429
-0.0064299,-0.0086493,0.022182,-0.00068269,0.0085848,0.035003,-0.013746,0.0035189,0.00059627,0.0025353,-0.0028164
-0.0072423,0.0034963,-0.0073449,0.0088005,-0.00599,0.0058147,-0.0046917,0.0054063,-0.0021814,0.010508,-0.0087945
0.037706,-0.008329,0.017056,-0.0066374,0.0093843,-0.0021988,0.001982,0.0012866,-0.0020047,-0.0030863,0.0013162
-0.014218,0.014393,-0.0049329,-0.0034184,0.0076598,-0.0062121,0.0047675,-0.0099296,-0.0037877,-0.0041774,-0.0013209
-0.011683,0.02774,-0.0056144,0.013947,0.01044,-0.0016363,0.0032891,0.0041748,-0.002083,-0.0035109,-0.0010889
