0.02,0.02,0.030038,1,0,0
0.04,0.02,0.016615,1,0,0
0.06,0.02,0.020115,1,0,0
0.08,0.02,0.028502,1,0,0
0.1,0.02,0.051959,1,0,0
0.12,0.02,0.020378,1,0,0
0.14,0.02,0.0027132,1,0,0
0.16,0.02,0.013902,1,0,0
0.18,0.02,-0.0031114,1,0,0
0.2,0.02,-0.0088037,1,0,0
0.22,0.02,0.037925,1,0,0
0.24,0.02,0.022384,1,0,0
0.26,0.02,0.011394,1,0,0
0.28,0.02,-0.028404,1,0,0
0.3,0.02,-0.01519,1,0,0
0.32,0.02,-0.059981,1,0,0
0.34,0.02,-0.034953,1,0,0
0.36,0.02,-0.011452,1,0,0
0.38,0.02,-0.0083301,1,0,0
0.4,0.02,0.00025212,1,0,0
0.42,0.02,-0.0040926,1,0,0
0.44,0.02,-0.0017001,1,0,0
0.46,0.02,-0.018024,1,0,0
0.48,0.02,-0.023446,1,0,0
0.5,0.02,-0.00046929,1,0,0
0.52,0.02,-0.052515,1,0,0
0.54,0.02,-0.074833,1,0,0
0.56,0.02,-0.061546,1,0,0
0.58,0.02,-0.051312,1,0,0
0.6,0.02,-0.059125,1,0,0
0.62,0.02,-0.044043,1,0,0
0.64,0.02,-0.012659,1,0,0
0.66,0.02,0.0083421,1,0,0
0.68,0.02,-0.022084,1,0,0
0.7,0.02,-0.042972,1,0,0
0.72,0.02,-0.048997,1,0,0
0.74,0.02,-0.046658,1,0,0
0.76,0.02,-0.036582,1,0,0
0.78,0.02,-0.047801,1,0,0
0.8,0.02,-0.032819,1,0,0
0.82,0.02,-0.039243,1,0,0
0.84,0.02,-0.026037,1,0,0
0.86,0.02,-0.040947,1,0,0
0.88,0.02,-0.039152,1,0,0
0.9,0.02,-0.047602,1,0,0
0.92,0.02,-0.018685,1,0,0
0.94,0.02,-0.02956,1,0,0
0.96,0.02,-0.027364,1,0,0
0.98,0.02,-0.016507,1,0,0
0.02,0.04,0.011599,1,0,0
0.04,0.04,0.022888,1,0,0
0.06,0.04,-0.0023605,1,0,0
0.08,0.04,-0.0070622,1,0,0
0.1,0.04,0.040557,1,0,0
0.12,0.04,0.04194,1,0,0
0.14,0.04,0.027876,1,0,0
0.16,0.04,0.027645,1,0,0
0.18,0.04,-0.015429,1,0,0
0.2,0.04,0.037624,1,0,0
0.22,0.04,0.045823,1,0,0
0.24,0.04,-0.0261,1,0,0
0.26,0.04,0.016858,1,0,0
0.28,0.04,-0.004628,1,0,0
0.3,0.04,-0.014445,1,0,0
0.32,0.04,-0.010755,1,0,0
0.34,0.04,-0.0092131,1,0,0
0.36,0.04,-0.025172,1,0,0
0.38,0.04,0.00784,1,0,0
0.4,0.04,-0.0066554,1,0,0
0.42,0.04,0.01978,1,0,0
0.44,0.04,-0.029846,1,0,0
0.46,0.04,-0.013364,1,0,0
0.48,0.04,-0.032808,1,0,0
0.5,0.04,-0.04443,1,0,0
0.52,0.04,-0.063465,1,0,0
0.54,0.04,-0.011766,1,0,0
0.56,0.04,-0.051242,1,0,0
0.58,0.04,-0.069768,1,0,0
0.6,0.04,-0.057616,1,0,0
0.62,0.04,-0.055828,1,0,0
0.64,0.04,-0.017302,1,0,0
0.66,0.04,-0.0093129,1,0,0
0.68,0.04,-0.0039888,1,0,0
0.7,0.04,-0.013971,1,0,0
0.72,0.04,-0.020288,1,0,0
0.74,0.04,-0.0074073,1,0,0
0.76,0.04,-0.012299,1,0,0
0.78,0.04,-0.0038016,1,0,0
0.8,0.04,-0.03342,1,0,0
0.82,0.04,-0.036308,1,0,0
0.84,0.04,-0.050264,1,0,0
0.86,0.04,-0.059479,1,0,0
0.88,0.04,-0.070838,1,0,0
0.9,0.04,-0.0441,1,0,0
0.92,0.04,-0.036689,1,0,0
0.94,0.04,-0.022883,1,0,0
0.96,0.04,-0.049095,1,0,0
0.98,0.04,-0.044379,1,0,0
