-0.022731,-0.0040347,0.0025516,-0.0059792,0.0057373,0.0048775,-5.4884e-05,-0.0027358,0.002696,0.0021805,-0.0040593,-0.00099174,-0.0003673,-4.5815e-05,0.0018336,0.0004566,-0.0010898,-0.0032769,-0.002295,-0.00052686,-0.0031208
-0.003626,0.0070528,-0.010204,0.019675,-0.000244,-0.013318,0.0063005,0.0023455,0.00023083,0.001692,-0.0016418,0.00040086,-0.00024069,0.0002518,-0.00075605,0.0011067,-0.00092715,0.0019967,0.00065974,0.0024992,-0.0024289
0.0010947,0.0041343,0.0094216,-6.3255e-05,0.0062225,-0.0012262,-0.0048465,-0.00037081,0.00029677,0.0027756,0.0011451,-0.0025862,-0.0011488,0.0010384,0.00099985,0.00040108,0.0034631,0.00071603,-5.6633e-05,0.00031242,0.0019419
0.0073165,0.0056194,0.0034179,0.0002422,0.0017391,-0.0049902,0.0016186,0.0051752,-0.002382,-0.0029358,0.001693,0.0014924,-0.00072483,-0.00081532,0.00059496,-0.00019526,0.0011446,0.00082391,0.0036302,0.00097845,-4.4394e-05
0.0014385,0.0065256,-0.0067592,-0.0063438,0.0055077,0.0062871,0.0041649,-0.00090515,-0.0018524,0.00063025,0.001721,-0.0032165,-0.00454,0.0029225,0.004538,-0.00082094,-0.00021211,0.0013742,-0.00057871,0.00021045,0.0012787
0.0044444,-0.00052067,0.0038935,0.00014828,-0.0042375,0.0020834,-0.0013077,-0.00030927,0.003794,0.00076547,-0.0018707,-0.00058734,0.0010357,-0.00079816,-0.0015031,-0.00049363,0.00084611,0.00060715,0.0027446,0.00078209,-0.0014995
0.0018284,-0.003565,0.0021873,0.0067611,-0.0069208,-0.00012959,-0.0054946,-0.0014622,-0.00013157,0.0025174,0.0016382,-0.0017107,0.002085,0.00037074,0.00016289,0.00040634,-0.00096846,0.00025392,-0.0019553,-5.413e-05,0.0019612
0.0017986,-0.00050244,0.0033848,-0.002874,0.0015882,0.0059195,-0.0014858,0.00040459,0.00032403,-0.0019399,0.00071064,-0.0009603,0.0024209,0.0005925,-0.00027953,-0.00029576,-0.0014048,0.00055327,0.0010561,0.0001677,0.0014824
-0.0023081,0.0012651,-0.0022805,0.00029141,0.0018671,-4.7066e-05,-0.00025449,-0.0012086,-0.0014203,-0.0010713,-0.0019023,0.0025064,0.0016386,-0.001565,-0.0014026,2.5384e-05,-0.00016159,3.1206e-05,-0.00020875,0.00064994,-0.0016849
-0.0024354,-0.0032142,-0.0038028,0.0006946,0.0025589,-2.3108e-05,0.001388,0.00087176,0.00046932,-0.0016127,-0.0006202,-0.0010536,0.00053652,0.0013366,-0.00075347,-0.00022157,-0.00012919,-0.00034541,-0.0016993,-0.00067257,-0.00058081
-0.0022367,-0.0018728,-0.00070689,-0.0026584,-0.0028384,0.0006932,-0.0016648,0.0032747,0.0019162,-0.0010356,0.0014718,-0.0011331,-0.00017535,0.00032082,0.00031744,-0.00024244,-0.00082293,-8.8246e-05,-0.00091244,-0.00090861,-0.00041943
0.0031035,0.0013741,0.0024287,-0.00037887,0.00069451,0.0009413,-0.00067701,-0.00154,-0.0023636,0.00079631,-0.0011257,-0.0014828,-0.0011795,-0.00019642,0.00094281,-0.00057735,0.0020359,-0.00049112,-9.7163e-05,0.0010164,0.0013281
-0.00078264,0.00058278,0.0014569,-0.0010746,0.003017,-0.0022707,0.0017392,-0.0015249,-0.00018896,0.0011093,0.00071576,-0.00093033,-0.0008456,-0.00032843,0.00025987,-0.00044081,0.0017006,-0.001049,-1.7765e-05,2.026e-05,0.00097006
-0.0013585,0.0014625,-0.0023083,0.0029574,-0.0038797,-0.0036251,-0.0011889,0.0017702,-0.00042138,0.00032834,0.00060083,0.001443,-0.00019045,-0.0015865,-0.00038678,0.00068257,-0.0024881,0.00042661,0.00089111,0.00012662,-0.0017765
0.00080598,3.7239e-05,-8.4027e-05,-0.00071394,8.3681e-05,2.6226e-05,-0.00011589,0.00086558,0.0012308,-0.00026809,0.00081716,-0.00054981,0.00032945,-0.00021808,-0.00056722,-0.00052657,-0.00083273,-0.00017458,0.0018,-0.00030627,-0.0006206
0.0037936,-0.001638,0.0023557,-0.0018624,0.0037105,-0.00089026,0.0020902,-0.00036239,0.00099548,0.00028524,0.0012054,-0.00011203,-0.0011782,-0.0010076,-0.00010031,2.4156e-05,0.00010387,-0.00057392,0.0010845,-1.9012e-06,0.001922
-0.0019462,0.0011592,0.0014119,0.00075611,0.0020266,0.0024228,-6.8237e-05,-0.0023832,0.00088594,0.00088526,-0.00053831,-0.0010038,-4.9666e-05,0.00037223,0.00090304,-0.00026745,0.00021023,-0.00019264,-4.0156e-05,0.00031435,6.4723e-05
-0.0012538,0.0030407,0.0013068,0.0043028,0.00085752,7.9084e-05,0.0012844,0.0023333,-0.00017081,-0.00058332,0.00015384,-0.0012495,0.00076524,0.0022337,-0.0016606,-7.5087e-05,-0.00054542,0.0014499,0.0013447,0.0013957,4.6609e-05
-0.00079667,0.00088688,0.00044124,-4.4603e-05,0.00088291,0.0018574,-0.0011313,-0.0010979,0.00024656,0.00098618,-0.001641,-0.00033549,2.7812e-05,0.00036564,0.0020742,0.00017024,-0.00040947,8.9734e-05,-0.0014572,0.00022077,7.925e-05
-0.00041077,0.00093922,-0.0014402,0.0018651,-0.00045154,-0.0019062,0.0012154,0.00012052,0.0015763,8.8117e-05,-0.00022023,0.0012746,0.0006733,-0.001402,0.0007783,0.00051216,-0.00029333,4.1833e-05,-0.00069803,0.00047493,-0.0015863
