0.00403,0.00403,0.0067827,0.042854,0.035237,0.032845,0.058389,0.05203,0.030515,0.076171,0.033663,-0.0099483,-0.014675,-0.0098945,0.0097174,0.021518,-0.008614,-0.011096,-0.011567,-0.0025116,-0.0024751,0.0032199,0.058499,0.020215,0.016886,0.014808,0.049734,0.039671,0.019138,0.0079139,-0.01307,-0.018328,-0.038879,-0.046279,-0.038441,-0.034329,-0.024286,-0.025982,-0.00059062,0.033431,0.0039357,-0.024526,0.020369,0.0045497,0.037248,0.022214,0.010393,0.019516,0.034872,0.0036705,0.010978,-0.0093525,-0.010236,-0.038383,-0.064153,-0.070897,-0.068659,-0.0432,-0.044754,-0.034138,-0.052639,-0.062141,-0.027538,-0.044089,0.0015798,0.02297,0.047348,0.013846,-0.016851,-0.03266,-0.042636,-0.041559,-0.0239,-0.040505,-0.051617,-0.048953,-0.053707,-0.025552,-0.039997,-0.033927,-0.017971,-0.022447,-0.04626,-0.022219,-0.0096733,-0.036787,-0.028323,-0.040453,-0.036536,-0.042667,-0.056283,-0.04342,0.0016749,0.0010746,-0.011809,-0.0075405,-0.021148,0.012002,-0.052215,-0.023792,-0.0085077
-0.015101,0.021497,0.027241,0.03524,0.025897,0.025956,0.053122,0.050008,0.048358,0.053939,0.049431,0.042988,0.00052542,-0.0037821,0.018371,0.0083793,-0.018724,-0.015022,-0.020867,-0.011379,0.023556,0.040559,0.062447,0.037528,0.023661,0.0032614,0.02809,0.02247,0.031225,0.021618,-0.023395,-0.041484,-0.063987,-0.05922,-0.036407,-0.015685,-0.015532,-0.0070408,-0.0087693,0.020217,-0.0032058,0.0025484,-0.01032,0.0082144,0.0043315,-0.0064131,0.03867,0.02608,0.01327,0.0082095,0.027937,-0.017343,-0.021269,-0.040854,-0.069152,-0.042825,-0.066649,-0.059296,-0.04285,-0.054875,-0.043159,-0.041153,-0.030141,-0.012129,0.016206,-0.0044533,-0.013907,0.0082089,-0.03346,-0.0099393,-0.042264,-0.041378,-0.03618,-0.034975,-0.050102,-0.054143,-0.035789,-0.041524,-0.028832,-0.047131,-0.026697,-0.0067459,-0.0237,-0.023115,-0.014371,-0.028044,-0.02365,-0.052419,-0.0073181,-0.023865,-0.039213,-0.042433,-0.045113,-0.02034,-0.035287,-0.0057521,-0.007734,0.0094463,-0.05569,-0.028605,-0.016278
-0.01154,0.005169,0.030038,0.029853,0.016615,0.0073699,0.020115,0.015316,0.028502,0.043338,0.051959,0.03439,0.020378,-0.0029447,0.0027132,0.016239,0.013902,-0.0047359,-0.0031114,-0.0074071,-0.0088037,0.039571,0.037925,0.035561,0.022384,0.0066249,0.011394,0.0069337,-0.028404,-0.019899,-0.01519,-0.024576,-0.059981,-0.043178,-0.034953,-0.026021,-0.011452,-0.015479,-0.0083301,0.0048434,0.00025212,-0.0088981,-0.0040926,-0.0039833,-0.0017,0.0046794,-0.018024,-0.012752,-0.023446,-0.0038149,-0.00046929,-0.006778,-0.052515,-0.044404,-0.074833,-0.056269,-0.061546,-0.050737,-0.051312,-0.038949,-0.059125,-0.065977,-0.044043,-0.014604,-0.012659,-0.0044868,0.0083421,-0.037217,-0.022084,-0.018119,-0.042972,-0.056122,-0.048997,-0.036223,-0.046658,-0.032507,-0.036582,-0.036519,-0.047801,-0.039943,-0.032819,-0.035571,-0.039243,-0.00046274,-0.026037,-0.024312,-0.040947,-0.076563,-0.039152,-0.044061,-0.047602,-0.048002,-0.018685,-0.033084,-0.02956,-0.045597,-0.027365,-0.030037,-0.016507,-0.03569,-0.034828
0.010268,0.023185,0.03658,0.053523,0.022034,0.02751,0.0070382,0.0087985,0.017803,0.027581,0.038048,0.042013,0.02982,0.011573,0.028217,0.01045,0.020295,0.012929,0.0065929,0.011438,0.013852,0.037509,0.056213,0.047209,-0.015167,-0.0045571,0.019638,-0.00032405,-0.0097377,-0.015035,-0.0020958,-0.0076616,-0.023534,-0.044495,0.0064833,0.0029575,-0.021992,-0.032471,-0.015418,0.0033018,0.031561,0.016201,-0.00095694,-0.0058404,-0.0075675,0.011842,-0.018065,-0.028957,-0.03134,-0.021854,-0.019304,-0.053085,-0.03143,-0.029314,-0.039635,-0.06206,-0.046774,-0.050581,-0.046001,-0.077606,-0.064225,-0.050243,-0.043787,-0.02687,-0.0073965,0.0054355,-0.0026783,0.0095624,-0.019782,-0.0029447,-0.00074119,-0.033992,-0.037657,-0.024184,-0.0072331,-0.012377,-0.016497,-0.053411,-0.022638,-0.022386,-0.034068,-0.047288,-0.031916,-0.0071999,-0.025485,-0.049631,-0.074373,-0.065376,-0.057416,-0.041741,-0.041146,-0.019222,-0.02542,-0.0085914,-0.013722,-0.038179,-0.021071,-0.023419,-0.035912,-0.038298,-0.030107
0.013053,-0.0010895,0.011599,0.062339,0.022888,0.031161,-0.0023605,0.010845,-0.0070622,0.026533,0.040557,0.03407,0.04194,0.022138,0.027876,0.0273,0.027646,-0.014294,-0.015429,0.021466,0.037624,0.051008,0.045823,-0.0014324,-0.0261,-0.009195,0.016859,0.0045749,-0.004628,-0.01113,-0.014444,-0.02944,-0.010755,0.0062156,-0.0092131,-0.0080551,-0.025172,-0.019217,0.00784,0.0077304,-0.0066554,-0.0006138,0.01978,-0.019095,-0.029846,0.0016187,-0.013364,-0.034042,-0.032808,-0.038998,-0.04443,-0.073463,-0.063466,-0.057126,-0.011766,-0.045114,-0.051242,-0.064245,-0.069768,-0.067292,-0.057616,-0.054775,-0.055828,-0.035892,-0.017302,0.012092,-0.0093129,-0.0014523,-0.0039888,-0.022068,-0.01397,-0.0015535,-0.020288,-0.011611,-0.0074073,-0.021517,-0.0123,-0.014933,-0.0038016,-0.040703,-0.03342,-0.043547,-0.036308,-0.021156,-0.050264,-0.063689,-0.059479,-0.051451,-0.070838,-0.040319,-0.0441,-0.052915,-0.036689,-0.022355,-0.022883,-0.042673,-0.049095,-0.046334,-0.044379,-0.013235,-0.017105
0.013232,-0.0016114,0.039656,0.013926,0.0044274,0.017278,0.023495,0.0059671,0.030111,0.017916,0.056353,0.048861,0.030621,0.042841,0.037184,0.017332,0.027101,0.017414,0.014413,0.04462,0.012409,0.027051,0.015748,0.029675,0.020694,0.0093207,0.016893,0.0013401,-0.0035158,0.0040564,-0.018252,-0.025587,-0.0060836,0.012116,0.0028063,0.00050791,-0.017798,-0.0057611,0.020138,-0.0001206,0.021167,0.010879,-0.014358,-0.0070193,-0.025531,0.0053736,0.0019096,-0.013091,-0.029094,-0.021382,-0.060141,-0.051892,-0.069705,-0.072835,-0.073006,-0.06209,-0.071673,-0.026769,-0.039285,-0.053187,-0.072932,-0.049066,-0.024178,-0.026049,-0.021305,0.012504,0.02156,-0.00043292,0.011004,-0.0083315,-0.00014459,-0.031296,-0.042011,0.017687,0.021132,-0.0012417,-0.00036059,0.0002482,-0.0054106,-0.0049612,-0.043062,-0.028547,-0.03346,-0.021062,-0.022029,-0.020817,-0.019583,-0.025842,-0.058588,-0.082911,-0.027072,-0.020092,-0.03881,-0.058204,-0.067004,-0.080762,-0.042719,-0.060666,-0.031557,-0.010903,0.0094576
-0.008307,-0.0065903,0.014688,0.023031,0.028797,0.027007,0.00545,-0.010717,0.02884,0.02274,0.046281,0.042137,0.014237,0.036538,0.025658,0.016374,0.012679,0.017857,0.017003,0.017624,0.007165,0.042371,0.018329,-0.010738,0.015074,-0.016607,0.011028,0.011123,0.0061415,0.0046812,-0.0082208,-0.036645,-0.019675,0.003265,-0.00085088,-0.0034273,-0.0048537,0.011442,0.010539,0.018735,0.0057104,-0.0098855,-0.013915,-0.01262,-0.029742,-0.032739,0.0010411,-0.02026,-0.02173,-0.041452,-0.071202,-0.10291,-0.098779,-0.066746,-0.067958,-0.067355,-0.05566,-0.031007,-0.047783,-0.06471,-0.068898,-0.04356,-0.0084683,-0.02493,-0.03917,-0.0027222,0.017491,-0.010297,-0.0063011,6.2713e-06,-0.0014589,-0.019472,-0.039336,-0.017262,0.013105,0.018463,0.016011,0.004865,0.0030587,-0.021904,-0.048606,-0.026565,-0.013225,-0.014351,-0.033203,-0.035786,-0.031901,-0.037902,-0.027217,-0.051348,-0.046131,-0.049219,-0.06589,-0.084061,-0.10044,-0.056929,-0.04617,-0.045878,-0.050104,-0.039298,-0.027244
-0.030689,-0.0010839,0.013524,0.020687,0.020576,0.025158,-0.0011076,0.0081808,0.0035347,0.012142,0.023364,0.032413,0.0071979,0.011406,0.014147,0.014029,-0.0016513,0.0093729,-0.0022469,-0.0088499,-0.010058,-0.007973,-0.0035575,-0.028888,0.015157,-0.025557,-0.001992,0.0026285,0.0038723,0.033605,0.007043,-0.0099768,-0.010022,0.0062367,-0.00057552,-0.011099,0.00019001,0.024899,0.015861,-0.0021696,-0.01391,-0.035108,-0.011496,-0.023967,-0.026692,-0.037247,-0.0274,-0.062037,-0.078653,-0.082396,-0.067402,-0.12035,-0.095835,-0.10142,-0.090728,-0.068291,-0.047208,-0.025445,-0.037043,-0.053217,-0.084743,-0.06186,-0.024992,-0.036561,-0.0081137,0.00025392,0.014746,-0.0028126,-0.021624,-0.0068873,-0.0062466,-0.039359,-0.022322,-0.012181,-0.0046554,0.0020136,-0.012701,0.0091064,0.021012,-0.0079732,-0.0332,-0.01825,-0.02845,-0.022925,-0.02092,-0.034869,-0.021511,-0.049256,-0.078075,-0.0878,-0.080386,-0.063634,-0.07356,-0.097957,-0.095394,-0.06168,-0.080126,-0.04713,-0.067268,-0.03162,-0.024201
-0.0061747,0.010761,0.020939,0.011287,0.0041109,0.0033434,0.02732,0.0062201,-8.0652e-05,-0.0056652,0.02556,-0.012818,0.0034831,-0.010912,0.004745,0.014219,-0.0038539,-0.01594,-0.038916,0.010663,-0.004784,-0.0060857,-0.013484,-0.01497,-0.022549,-0.0064805,0.005158,0.0165,-0.014038,0.0074065,-0.0086007,-0.0075144,0.022372,0.0041171,0.011452,-0.021773,-0.0027988,0.0089752,0.017641,-0.0026906,-0.018178,-0.010978,-0.015141,-0.03157,-0.05065,-0.037865,-0.086303,-0.075717,-0.099226,-0.069095,-0.088491,-0.1063,-0.11049,-0.097935,-0.08649,-0.051279,-0.067263,-0.044731,-0.043183,-0.046858,-0.046005,-0.041261,-0.028556,-0.053711,-0.016148,0.011476,0.013211,0.016893,-0.018031,0.0047392,-0.019415,-0.047602,-0.021055,-0.0064671,0.018143,-0.0057304,-0.022121,-0.015813,-0.013864,-0.03078,-0.040738,-0.020529,-0.022829,0.0014383,-0.028782,-0.043626,-0.025974,-0.03701,-0.074892,-0.089083,-0.072064,-0.067557,-0.074205,-0.081911,-0.064254,-0.087294,-0.087768,-0.085032,-0.079976,-0.049605,-0.0052106
0.0037531,0.0019591,-0.0042175,0.014582,-0.014161,-0.0027004,-0.0045639,0.017977,-0.0070796,-0.014761,-0.0030321,-0.0012763,0.022181,0.0021562,-0.0090744,-0.01767,-0.0098479,-0.033414,-0.027678,-0.014738,-0.011316,0.0008562,0.0057962,-0.010095,-0.02965,-0.01577,0.011465,-0.0065556,-0.010738,0.016921,0.0012897,0.0039447,-0.012953,-0.0054483,0.00073645,0.01138,0.0077578,-0.0013575,0.015418,0.012801,-0.012919,-0.035066,-0.028473,-0.064566,-0.079713,-0.032907,-0.073039,-0.08721,-0.10607,-0.092471,-0.092433,-0.094624,-0.092481,-0.076006,-0.076728,-0.082479,-0.062422,-0.047237,-0.043381,-0.044128,-0.041681,-0.017296,-0.044234,-0.027267,-0.0084511,-0.0013905,-0.0069042,-0.00059827,-0.006509,-0.019557,-0.017366,-0.014184,-0.015273,0.0036648,0.022757,-0.004064,-0.04502,-0.048724,-0.027793,-0.019901,0.00084608,-0.029157,-0.033646,-0.011629,-0.0274,-0.017445,-0.011424,-0.033421,-0.051133,-0.068896,-0.086227,-0.089613,-0.086988,-0.071491,-0.07882,-0.1174,-0.079682,-0.08103,-0.075254,-0.055912,-0.04855
