-0.056858,-0.0017238,-0.002751,-0.010321,-0.012213,0.007399,0.0075069,0.0021193,0.001385,0.00038976,-0.0058227,0.00033539,-0.0024022,-0.0021366,-0.0033116,0.00042863,-0.0064317,-0.00054961,-0.0076399,0.00015806,-0.0093586
0.0094389,0.0080492,0.01714,0.0014983,-0.0013464,-0.0016614,-0.0027856,0.0010008,0.0042443,0.00043968,0.00013493,0.00053726,-0.0010406,-0.00086811,0.0033922,0.0017626,0.0018741,0.0006738,0.0022183,0.0012688,0.0038629
0.0034854,0.0096101,0.007131,0.0055536,-0.0022379,0.0016447,-0.0096221,0.0013,0.0090222,-0.00053198,-0.0033757,0.0012904,0.00098394,0.00071512,0.0012558,0.00063648,-0.00049254,0.0018456,0.00051167,0.0029644,0.0017613
-0.00074983,0.0057926,-0.0049987,0.0089595,0.021705,-0.0072646,-0.0058664,0.0019311,-0.00026624,0.001202,0.0020574,0.00039141,-0.0025383,-0.00099432,0.0026197,0.0021012,0.00060815,0.00070152,0.00034165,0.0013752,0.0016543
-0.0058696,0.0026858,0.0001653,0.0042994,0.0018564,-0.0042355,-0.0039347,0.0037174,0.0023879,0.00012093,0.00022271,0.00093058,-0.0026979,-0.0010654,0.0019941,0.001258,-0.0017077,0.00012845,-0.00066366,0.0011787,-0.00048937
0.0052632,-0.0033503,0.0064668,-0.0034057,-0.0043132,0.0019751,0.0012418,-0.0015109,0.00034923,-0.00086069,-0.00080851,-0.00079593,0.0014596,0.00087678,-0.00042391,-0.00095293,0.0020494,-0.00026164,-0.00020632,-0.0010033,0.0016221
0.0029018,9.2262e-05,-0.00096166,-0.0018036,0.0041879,0.00012922,0.0012816,-0.0017097,-0.0013752,-0.00023473,0.0011254,-0.00064157,-0.0016272,0.00079008,0.00074827,0.00033599,0.0011576,-0.00067624,0.00039617,-0.0010075,-1.0899e-05
-0.002614,0.00042239,-0.002056,0.0029868,0.0012056,-0.00018767,0.0028287,-0.0028295,-0.00087703,0.001778,-0.0019056,-0.00026485,0.00095288,-0.00014426,-0.00047335,0.00042769,0.00037373,0.00027611,-0.00079248,0.00023898,-3.1177e-06
0.0015046,-0.0034371,0.00070506,0.0044666,-0.0027399,0.0013816,0.0017092,-0.00057911,-0.00010489,0.00088159,-0.00040364,0.00027078,0.00056255,-0.00010646,0.00050255,3.6875e-05,-0.00036186,8.9657e-05,-0.00090091,0.00069862,0.0011443
-0.0035347,0.001947,-0.0002577,-0.0010381,-0.0034266,-0.00032084,-0.001116,-0.00042024,0.0011674,0.00065484,0.0017713,-0.00044038,-0.0021979,6.5223e-05,0.00017421,-8.9169e-05,-0.001062,0.00018182,0.00017007,-9.1379e-05,-0.001329
