0.02,0.02,-0.087301,1,0,0
0.04,0.02,-0.09331,1,0,0
0.06,0.02,-0.073791,1,0,0
0.08,0.02,-0.060124,1,0,0
0.1,0.02,-0.045691,1,0,0
0.12,0.02,-0.039001,1,0,0
0.14,0.02,-0.044375,1,0,0
0.16,0.02,-0.048171,1,0,0
0.18,0.02,-0.044099,1,0,0
0.2,0.02,-0.046812,1,0,0
0.22,0.02,-0.062048,1,0,0
0.24,0.02,-0.058698,1,0,0
0.26,0.02,-0.065204,1,0,0
0.28,0.02,-0.075405,1,0,0
0.3,0.02,-0.080598,1,0,0
0.32,0.02,-0.084981,1,0,0
0.34,0.02,-0.074512,1,0,0
0.36,0.02,-0.067761,1,0,0
0.38,0.02,-0.075931,1,0,0
0.4,0.02,-0.07315,1,0,0
0.42,0.02,-0.069704,1,0,0
0.44,0.02,-0.067368,1,0,0
0.46,0.02,-0.066719,1,0,0
0.48,0.02,-0.064761,1,0,0
0.5,0.02,-0.064462,1,0,0
0.52,0.02,-0.059525,1,0,0
0.54,0.02,-0.052866,1,0,0
0.56,0.02,-0.054932,1,0,0
0.58,0.02,-0.054452,1,0,0
0.6,0.02,-0.041482,1,0,0
0.62,0.02,-0.034654,1,0,0
0.64,0.02,-0.02729,1,0,0
0.66,0.02,-0.033076,1,0,0
0.68,0.02,-0.031902,1,0,0
0.7,0.02,-0.037749,1,0,0
0.72,0.02,-0.021656,1,0,0
0.74,0.02,-0.012094,1,0,0
0.76,0.02,-0.0094519,1,0,0
0.78,0.02,-0.0094428,1,0,0
0.8,0.02,-0.027421,1,0,0
0.82,0.02,-0.047315,1,0,0
0.84,0.02,-0.063651,1,0,0
0.86,0.02,-0.064823,1,0,0
0.88,0.02,-0.058273,1,0,0
0.9,0.02,-0.054157,1,0,0
0.92,0.02,-0.047745,1,0,0
0.94,0.02,-0.051119,1,0,0
0.96,0.02,-0.058169,1,0,0
0.98,0.02,-0.049782,1,0,0
0.02,0.04,-0.074227,1,0,0
0.04,0.04,-0.077468,1,0,0
0.06,0.04,-0.064746,1,0,0
0.08,0.04,-0.044354,1,0,0
0.1,0.04,-0.044353,1,0,0
0.12,0.04,-0.037196,1,0,0
0.14,0.04,-0.046569,1,0,0
0.16,0.04,-0.048646,1,0,0
0.18,0.04,-0.050701,1,0,0
0.2,0.04,-0.058293,1,0,0
0.22,0.04,-0.063002,1,0,0
0.24,0.04,-0.064289,1,0,0
0.26,0.04,-0.072631,1,0,0
0.28,0.04,-0.084376,1,0,0
0.3,0.04,-0.093982,1,0,0
0.32,0.04,-0.10133,1,0,0
0.34,0.04,-0.099115,1,0,0
0.36,0.04,-0.079299,1,0,0
0.38,0.04,-0.075634,1,0,0
0.4,0.04,-0.082617,1,0,0
0.42,0.04,-0.062681,1,0,0
0.44,0.04,-0.054381,1,0,0
0.46,0.04,-0.060725,1,0,0
0.48,0.04,-0.062696,1,0,0
0.5,0.04,-0.061396,1,0,0
0.52,0.04,-0.058608,1,0,0
0.54,0.04,-0.050471,1,0,0
0.56,0.04,-0.053676,1,0,0
0.58,0.04,-0.051084,1,0,0
0.6,0.04,-0.045298,1,0,0
0.62,0.04,-0.030886,1,0,0
0.64,0.04,-0.024275,1,0,0
0.66,0.04,-0.019501,1,0,0
0.68,0.04,-0.035363,1,0,0
0.7,0.04,-0.038107,1,0,0
0.72,0.04,-0.027343,1,0,0
0.74,0.04,-0.015933,1,0,0
0.76,0.04,-0.016171,1,0,0
0.78,0.04,-0.02068,1,0,0
0.8,0.04,-0.026393,1,0,0
0.82,0.04,-0.048702,1,0,0
0.84,0.04,-0.06291,1,0,0
0.86,0.04,-0.056509,1,0,0
0.88,0.04,-0.04278,1,0,0
0.9,0.04,-0.040511,1,0,0
0.92,0.04,-0.039547,1,0,0
0.94,0.04,-0.042883,1,0,0
0.96,0.04,-0.047367,1,0,0
0.98,0.04,-0.049561,1,0,0
0.02,0.06,-0.064741,1,0,0
0.04,0.06,-0.068331,1,0,0
0.06,0.06,-0.061565,1,0,0
0.08,0.06,-0.044599,1,0,0
0.1,0.06,-0.045706,1,0,0
0.12,0.06,-0.038301,1,0,0
0.14,0.06,-0.048045,1,0,0
0.16,0.06,-0.052736,1,0,0
0.18,0.06,-0.05148,1,0,0
0.2,0.06,-0.058846,1,0,0
0.22,0.06,-0.059369,1,0,0
0.24,0.06,-0.0639,1,0,0
0.26,0.06,-0.086298,1,0,0
0.28,0.06,-0.10309,1,0,0
0.3,0.06,-0.11308,1,0,0
0.32,0.06,-0.12012,1,0,0
0.34,0.06,-0.11723,1,0,0
0.36,0.06,-0.1,1,0,0
