-0.093299,0.040936,-0.066735,0.049464,-0.044356,0.034005,-0.032512,0.03081,-0.028232,0.024515,-0.021975
-0.018231,-0.039767,0.0038745,0.00097987,0.015402,-0.0013577,0.002206,0.0048194,4.0517e-06,-0.00081776,0.0021406
-0.0092944,-0.024902,0.010693,-0.0049307,-1.36e-05,-0.0001179,-0.001295,-0.00023862,0.001673,-0.0027911,-0.0023507
-0.063443,0.015279,0.014281,-0.020198,-0.00476,0.0037993,-0.0017314,0.0042108,-0.0034847,0.0046536,0.0039305
-0.053362,0.018379,-0.0099998,-0.0047559,-0.0016877,0.010771,0.006514,0.00063515,-0.0028697,0.00053101,-0.0019464
0.020499,-0.011211,0.012715,0.0036057,0.00075823,0.0052072,0.0010137,-0.00082443,-7.6582e-05,0.0014518,-0.0016743
-0.026872,-0.003785,-0.00067865,0.00073729,-0.0058365,-0.0087166,0.002218,-0.00046103,-0.0018286,0.0037777,-0.0051446
0.010924,0.012289,0.018351,-0.0091028,-0.0060343,-0.007282,0.0051018,-0.0026474,-0.0015856,-0.0033236,0.0036207
0.021351,0.0018458,-0.0024427,0.00024056,-0.01288,0.0034309,0.0015663,-0.0038574,-0.0047753,0.0020964,-0.0013
0.016268,-0.0085327,0.0077045,-0.0097981,0.0028793,-0.0038781,0.0048786,-0.0020977,0.005614,-0.0043933,0.0026594
0.025852,-0.0038402,0.0071652,-0.01137,0.0041451,-0.0046777,0.010053,0.0079713,0.0039871,-0.0061006,0.0025402
