0.089737,0.0053669,-0.0010433,0.0073853,-0.0068393,-0.0090917,0.0075518,-0.00024148,-0.0035138,0.0073046,0.0038507
0.00053768,-0.0046487,-0.0077467,0.0057695,0.004043,-0.0018467,-0.00017115,0.001261,-0.0013567,-0.0020008,0.0015693
-0.0033286,0.020948,-0.006273,-0.004689,0.0021091,-0.0073841,-0.0041916,0.0016743,0.0080632,0.0027747,-0.0035116
0.0065682,0.0052132,0.0056136,-0.0013008,-0.0055937,0.0021605,-0.0014422,0.0003297,0.0027263,-0.0037921,-0.00078446
-0.0018663,-0.0025024,-0.0060373,-0.0017156,0.0022176,0.0067096,0.0018031,-0.0032318,-0.0021938,1.2165e-05,0.002362
-0.0086006,0.0052779,-0.0048732,0.001162,8.4582e-05,-0.002369,0.0030237,-0.0027116,-0.0029422,0.00036982,5.7602e-05
-0.0055484,-0.0056296,-0.0037874,0.0011173,-0.0032554,-0.0018372,-0.0042369,0.0015074,0.0042415,-0.0016153,-0.00015912
0.0058961,-0.0044071,0.0030092,-0.0013785,0.0052686,0.0027523,-0.0020601,0.0018405,0.0019742,0.0014699,-0.0035121
-0.0024504,0.0022637,0.0066119,-0.0025628,-0.004174,-0.0004014,0.0028996,0.00053978,-0.00024324,-0.00023191,0.0002352
-0.0062054,0.0013645,-0.00094646,-0.00061947,-0.0034547,0.00010504,0.00029765,-0.0015192,-0.00022378,-0.0014117,0.0010125
0.0044161,-3.1481e-06,-0.0041951,0.0008157,0.0035272,0.00056742,0.0021037,0.00041084,-0.0035693,-0.0010006,0.0025948
