0.02,0.02,0.027843,1,0,0
0.04,0.02,0.025505,1,0,0
0.06,0.02,0.01339,1,0,0
0.08,0.02,0.030797,1,0,0
0.1,0.02,0.054494,1,0,0
0.12,0.02,0.037292,1,0,0
0.14,0.02,0.018833,1,0,0
0.16,0.02,0.024453,1,0,0
0.18,0.02,0.039372,1,0,0
0.2,0.02,0.0094246,1,0,0
0.22,0.02,0.035925,1,0,0
0.24,0.02,0.027141,1,0,0
0.26,0.02,-0.00044034,1,0,0
0.28,0.02,0.030329,1,0,0
0.3,0.02,0.016542,1,0,0
0.32,0.02,0.020585,1,0,0
0.34,0.02,0.058065,1,0,0
0.36,0.02,0.039677,1,0,0
0.38,0.02,0.044272,1,0,0
0.4,0.02,0.096492,1,0,0
0.42,0.02,0.11557,1,0,0
0.44,0.02,0.077282,1,0,0
0.46,0.02,0.093366,1,0,0
0.48,0.02,0.083941,1,0,0
0.5,0.02,0.059506,1,0,0
0.52,0.02,0.058479,1,0,0
0.54,0.02,-0.007461,1,0,0
0.56,0.02,-0.015262,1,0,0
0.58,0.02,-0.016252,1,0,0
0.6,0.02,0.0081179,1,0,0
0.62,0.02,0.0005724,1,0,0
0.64,0.02,-0.0009861,1,0,0
0.66,0.02,0.016963,1,0,0
0.68,0.02,0.042764,1,0,0
0.7,0.02,0.044682,1,0,0
0.72,0.02,0.060673,1,0,0
0.74,0.02,0.027466,1,0,0
0.76,0.02,0.063909,1,0,0
0.78,0.02,0.044851,1,0,0
0.8,0.02,0.053178,1,0,0
0.82,0.02,0.030614,1,0,0
0.84,0.02,0.051137,1,0,0
0.86,0.02,0.032351,1,0,0
0.88,0.02,0.025209,1,0,0
0.9,0.02,0.052599,1,0,0
0.92,0.02,0.011381,1,0,0
0.94,0.02,-0.00062906,1,0,0
0.96,0.02,-0.039842,1,0,0
0.98,0.02,-0.027979,1,0,0
0.02,0.04,0.013033,1,0,0
0.04,0.04,0.043287,1,0,0
0.06,0.04,0.032732,1,0,0
0.08,0.04,0.041343,1,0,0
0.1,0.04,0.019898,1,0,0
