0.044838,0.011797,-0.006074,-0.00012787,-0.0019185,-0.0070689,0.0052611,0.0025026,0.0018107,0.0055953,0.0029489,-0.00071776,0.0018199,-0.0024514,0.0040775,0.0008076,0.0022513,-0.00087618,0.0053285,0.00017275,0.0057186
-0.0010775,0.0010525,-0.0066386,0.0047661,0.0026112,-0.0022608,-0.00057051,-0.0014608,-0.0003383,-0.0044736,0.00062462,0.00064857,-7.2347e-05,0.0021745,0.00041139,0.00028125,-0.00026971,1.4796e-05,-0.0003809,0.00023271,-0.00088772
-0.0083047,0.019259,-0.011605,-0.0099175,0.0024853,-0.004514,-0.0014336,0.0022609,0.0085992,0.0025792,-0.0034618,0.00036177,-0.0014533,-0.0010954,-0.0011282,0.00036306,-0.00049243,0.001505,-0.00075853,0.0018359,-0.0031434
0.0028277,0.0071638,0.0028911,-0.0028071,-0.0054202,0.00054502,0.00012293,-0.0031064,0.0019299,-0.0040534,-0.0012233,-0.00061833,0.0017682,0.003609,0.00065394,0.00055163,8.2715e-05,-0.00022685,0.00031372,-0.00017127,0.00090878
-0.005378,-0.0060848,-0.0076236,0.00031903,0.0007511,0.0056769,0.0009485,-0.003483,-0.00021735,-0.0012878,0.0022214,-0.00066986,-0.0022044,0.0022904,-0.00077386,-0.0018194,-0.00029227,0.0008478,-0.00050181,-0.0004441,-0.0022094
-0.0067672,0.0026357,-0.0028689,-0.0020414,0.0027831,-0.0026663,0.0012683,-0.0027548,-0.0027237,0.00055349,-0.00057661,-0.0016533,0.0014299,0.0010344,0.00018644,0.0028801,-0.0011055,-0.0018877,-0.00082287,-0.00063678,5.0864e-05
-0.0052409,-0.0067765,-0.0047181,-0.0003337,-0.0054465,-0.0016886,-0.0015843,0.0015804,0.0039482,-0.0019352,-0.00024529,6.5097e-05,-0.0010352,0.00014703,-0.00062379,0.0022922,-0.0016562,-0.0012688,-0.0012184,-0.001642,-0.0015175
0.0047431,-0.0050722,0.0055531,-0.00014633,0.0035822,0.0043568,-0.0025053,0.001485,0.00093863,0.00048024,-0.0027161,-0.0018144,0.0015645,0.0021311,-3.5065e-05,-0.00072757,0.0027057,-2.3163e-05,0.0020703,0.001592,0.00025951
0.0029625,0.0015433,0.0061689,-0.0026069,-0.0017876,-0.00010572,0.0027371,0.00039154,-0.0016531,-0.00069744,0.00075974,-0.0014618,0.00031742,0.0019458,-0.00021742,0.0015015,0.0014311,-0.00021095,0.00092697,0.00060017,6.3897e-05
-0.0051337,-0.00025909,-0.0022574,-0.0021911,-0.0033167,-0.00075272,0.0007435,-0.0017782,0.00043145,-0.00027015,0.0014857,0.0025601,-0.00032604,-0.0015368,-0.00040778,5.9127e-05,-0.00080005,-8.8159e-05,-7.8035e-05,-0.00011317,-0.0014996
0.0048785,0.0012507,-0.0024383,0.0015183,0.0042354,0.00040524,-0.00025042,5.4682e-05,-0.0021151,-0.00031504,0.0022336,0.00032679,0.0014259,-0.0012808,-0.00030552,0.0010232,0.00063619,0.00021976,-0.00020275,0.0012861,0.00059789
0.0021774,-0.0022041,0.0018456,-0.0017286,0.00058002,0.0010133,-0.0003924,0.00052282,0.00013308,0.0012591,3.3626e-05,0.00066411,0.00022945,0.0003605,-0.00016152,-0.00038084,0.00061474,0.0010018,0.0011122,-0.00099651,0.00040417
0.0043661,0.0014253,-0.00024563,0.00058066,-0.0019141,-0.0003686,-0.0033967,0.00062434,0.0022223,0.0020283,-0.0021272,0.00085283,0.0020479,-0.0014791,-0.00052999,0.00049471,0.0011999,0.0014698,-0.00022753,-0.0012982,0.00062572
-0.0010178,0.0025189,-0.00053841,0.002357,0.001887,-0.0027375,-0.00034844,-0.00081909,-0.00031807,-0.0018234,0.001299,0.00026627,-0.00071693,0.0019758,0.00019426,0.00082233,-0.00052833,-0.0015258,0.00042022,0.0019152,0.00015853
0.00089614,0.0011363,-0.001337,-0.001053,-0.00056971,0.0011028,-0.00061826,-8.1281e-05,-0.0013577,0.00046376,1.5439e-05,-0.00020712,-0.00080073,0.00047281,0.00065934,-0.00017797,0.00030978,-0.0014249,0.0001689,0.00060863,0.00063696
3.1732e-05,-0.0011125,-0.00043792,-0.001993,-0.0015327,0.0012448,0.00020108,0.00018398,-0.0013219,-0.00049882,0.00048819,6.8029e-05,-0.00036556,2.7745e-05,0.00066591,0.00011524,-0.00031116,0.00063515,-0.00044193,-0.00090338,0.00046163
0.0043177,0.0025749,-0.00326,-0.00032597,8.7797e-05,-0.0010143,0.00218,0.0016754,0.0017844,0.0004137,0.0010063,-0.00027588,-0.00136,0.00061843,0.0015905,-0.00039883,-0.00029465,0.00064531,0.00027454,-6.5773e-05,0.00027597
-0.0012173,0.0014197,0.0003916,0.00075721,0.00082362,-0.000593,-0.00092934,-0.0010404,-0.00060666,-0.0010453,-0.00048703,-0.00030685,0.001075,0.00017607,0.00019463,0.00050956,-0.00032641,-0.00033644,-0.0008298,-4.0033e-06,0.00048525
