0.072053,-0.055032,0.024848,-0.058017,0.033993,-0.0072619,0.01602,-0.01167,0.013355,-0.019604,0.017936
0.0022908,-0.0028367,-0.019147,-0.015087,0.0098483,-0.0047149,0.0014925,0.0010912,-0.0037958,0.00098333,0.0042065
-0.01474,-0.020499,0.0047392,-0.009515,-0.01696,0.0039439,-0.0074334,-0.0038925,0.0027619,-0.0017923,0.0018309
0.033546,-0.011105,-0.0077349,-0.0066497,-0.0066544,0.0035311,0.0061995,0.0019573,-0.0021175,3.75e-05,-0.0086283
-0.012182,-0.01182,0.0039081,-0.015491,0.0057134,0.018435,0.013284,-0.000957,-0.0013327,0.0060753,0.0053744
-0.020375,0.0043697,-0.0055018,0.00067477,-0.0010064,0.0090429,0.0034349,0.0008559,0.0022227,-0.0022367,-0.0014111
-0.0030382,-0.00044322,0.00019062,-0.0063154,-0.00092774,-0.00097185,-0.002857,0.0020222,0.0070508,0.00098566,0.002569
0.016564,-0.00086076,0.013136,-0.003111,0.0028149,-0.00052499,0.0033633,-0.0035435,-0.00038186,-0.0009256,-0.0042544
0.012912,0.0016592,0.0080811,-0.0025435,0.0091554,-0.0034073,0.0037815,0.0024794,0.0080848,0.0026009,0.00026668
-0.016819,0.0027453,-0.0056441,0.016553,-0.0014506,-0.0022117,-0.0020594,0.00041133,-0.0011407,0.0051286,-0.0014761
-0.01423,-0.016913,0.0031088,0.030247,0.0010827,-0.00016459,-0.0087265,-0.0081651,-0.0093236,0.009297,-0.0063238
