0.02,0.02,0.0019039,1,0,0
0.04,0.02,0.01095,1,0,0
0.06,0.02,-0.044047,1,0,0
0.08,0.02,0.0013027,1,0,0
0.1,0.02,0.00036701,1,0,0
0.12,0.02,-0.0093927,1,0,0
0.14,0.02,-0.038299,1,0,0
0.16,0.02,0.0043603,1,0,0
0.18,0.02,0.0015515,1,0,0
0.2,0.02,-0.0042829,1,0,0
0.22,0.02,-0.013341,1,0,0
0.24,0.02,0.016245,1,0,0
0.26,0.02,0.012241,1,0,0
0.28,0.02,0.010807,1,0,0
0.3,0.02,0.0061661,1,0,0
0.32,0.02,-0.03774,1,0,0
0.34,0.02,-0.055775,1,0,0
0.36,0.02,-0.051694,1,0,0
0.38,0.02,-0.024794,1,0,0
0.4,0.02,-0.029662,1,0,0
0.42,0.02,-0.077632,1,0,0
0.44,0.02,-0.063355,1,0,0
0.46,0.02,-0.015329,1,0,0
0.48,0.02,-0.029728,1,0,0
0.5,0.02,-0.06041,1,0,0
0.52,0.02,-0.032965,1,0,0
0.54,0.02,-0.017586,1,0,0
0.56,0.02,-0.012496,1,0,0
0.58,0.02,0.022517,1,0,0
0.6,0.02,-0.009437,1,0,0
0.62,0.02,-0.043489,1,0,0
0.64,0.02,-0.0416,1,0,0
0.66,0.02,-0.039315,1,0,0
0.68,0.02,-0.052364,1,0,0
0.7,0.02,-0.057905,1,0,0
0.72,0.02,-0.054881,1,0,0
0.74,0.02,-0.040096,1,0,0
0.76,0.02,-0.032779,1,0,0
0.78,0.02,-0.021336,1,0,0
0.8,0.02,-0.0084426,1,0,0
0.82,0.02,-0.023097,1,0,0
0.84,0.02,0.0063142,1,0,0
0.86,0.02,-0.026046,1,0,0
0.88,0.02,-0.014491,1,0,0
0.9,0.02,0.00095301,1,0,0
0.92,0.02,0.014266,1,0,0
0.94,0.02,-0.039677,1,0,0
0.96,0.02,0.00026383,1,0,0
0.98,0.02,0.025,1,0,0
0.02,0.04,-0.014965,1,0,0
0.04,0.04,-0.026096,1,0,0
0.06,0.04,-0.043256,1,0,0
0.08,0.04,-0.015946,1,0,0
0.1,0.04,0.021165,1,0,0
0.12,0.04,0.021205,1,0,0
0.14,0.04,0.01447,1,0,0
0.16,0.04,0.040111,1,0,0
0.18,0.04,-0.013748,1,0,0
