-0.0026887,-0.0026887,-0.024867,-0.049477,-0.040368,-0.011279,-0.021759,8.5575e-05,-0.0033889,-0.017821,-0.027814,-0.0037928,-0.0037573,-0.0053124,0.040542,0.0013415,0.010966,-0.030464,-0.057846,-0.058421,-0.041959,-0.067913,-0.062555,-0.029477,-0.053891,-0.052922,0.0063199,-0.0046994,0.013669,-0.019589,-0.026113,-0.046891,-0.05073,-0.049607,-0.080387,-0.083118,-0.030838,0.0043386,-0.017182,-0.023933,-0.012293,0.0042771,0.021918,-0.016738,-0.023499,0.0067988,-0.013293,-0.020357,-0.0045215,-0.054501,-0.036442
-0.024541,0.0019039,0.01095,-0.044047,0.0013027,0.00036701,-0.0093927,-0.038299,0.0043602,0.0015515,-0.0042829,-0.013341,0.016245,0.012241,0.010807,0.0061661,-0.03774,-0.055776,-0.051694,-0.024794,-0.029662,-0.077632,-0.063355,-0.015329,-0.029728,-0.06041,-0.032965,-0.017586,-0.012496,0.022517,-0.009437,-0.043489,-0.0416,-0.039315,-0.052364,-0.057905,-0.054881,-0.040096,-0.032779,-0.021336,-0.0084426,-0.023097,0.0063142,-0.026046,-0.014491,0.00095301,0.014266,-0.039677,0.00026383,0.025,-0.028263
-0.040278,-0.014965,-0.026096,-0.043256,-0.015946,0.021165,0.021205,0.01447,0.040111,-0.013748,0.028077,0.016437,-0.013078,-0.022575,0.035821,-0.012519,-0.051588,-0.028583,-0.021419,-0.018935,-0.032287,-0.036032,-0.02819,-0.020982,-0.033734,0.011321,-0.012614,0.019447,0.015453,0.021112,-0.026735,-0.026726,-0.018805,-0.024522,-0.031144,-0.030363,-0.017926,-0.030513,-0.056268,-0.0024281,-0.011506,-0.0035768,-0.019578,6.1239e-05,-0.0077259,0.015854,0.020378,0.022009,0.024202,-0.015456,-0.0079178
-0.046267,-0.038942,-0.0019571,-0.022427,-0.023213,-0.028459,-0.016309,0.0064392,-0.015814,0.0076939,0.027519,0.0058447,0.023422,0.022996,0.0093857,-0.054907,-0.069677,-0.057672,-0.012332,-0.021926,-0.029253,-0.013046,-0.015941,0.0094076,-0.024984,-0.0080015,-0.011046,-0.0079024,0.023382,0.022659,-0.041201,-0.027039,-0.014901,0.013114,-0.037357,-0.025678,-0.042932,-0.026255,-0.045524,-0.004931,-0.014961,0.01148,-0.01363,0.020822,-0.021648,0.017052,0.0042013,0.0015515,-0.0041783,-0.018958,-0.024528
0.017952,-0.037586,-0.020855,-0.037581,-0.029342,-0.021049,-0.014782,-0.011546,-0.014971,-0.022877,0.011126,0.032415,0.015017,0.01173,-0.019402,-0.039473,-0.05179,-0.055124,-0.044895,-0.0014342,-0.015383,0.0045056,-0.014602,-0.040588,-0.029171,-0.021613,-0.040563,-0.0076689,0.010514,-0.017295,-0.022813,0.0055323,-0.023041,-0.0053167,-0.036346,-0.045627,-0.046976,-0.0008676,-0.058319,-0.037883,-0.0094144,0.0094131,-0.0072609,0.0019358,-0.0011398,0.033256,0.0024393,-0.0015015,-0.03132,-0.051999,-0.052657
0.012138,-0.013947,-0.053007,-0.052118,-0.035254,-0.01003,-0.018485,-0.0094228,-0.024207,0.003002,0.029682,-0.024744,0.0086169,0.017325,-0.021442,0.0074256,-0.029242,-0.052877,-0.041986,0.0056876,0.012289,-0.0074739,0.0015062,-0.022676,-0.029376,-0.020913,-0.021485,0.0041953,0.0018443,-0.0040652,0.0099693,0.0088086,-0.019416,-0.0087376,0.0076116,-0.023961,-0.023261,-0.011201,-0.033217,-0.015568,-0.0073463,0.022345,-0.016596,0.021471,0.031842,0.016156,0.0011748,-0.036269,-0.052146,-0.014853,-0.057662
-0.00073185,-0.017924,-0.023592,-0.044715,-0.041117,-0.015463,-0.011307,-0.019399,-0.008718,0.0096755,0.0050355,0.009964,-0.019122,0.0153,-0.018655,-0.022071,-0.022637,-0.05812,-0.073187,-0.02479,-0.033447,-0.014817,0.01843,-0.032357,-0.035145,-0.029866,-0.01801,-0.0062228,-0.017929,-0.059435,-0.030082,2.6678e-05,-0.018695,-0.014307,-0.00038404,-0.013486,-0.014427,-0.01945,-0.028299,-0.051187,-0.013175,-0.014373,-0.0098702,0.0041688,0.0016002,-0.0018093,-0.023574,-0.017839,-0.024491,-0.043606,-0.059662
-0.01589,-0.024078,-0.00050924,-0.015754,-0.020171,-0.041038,-0.029269,0.011991,-0.015723,-0.015419,0.010839,-0.0040986,0.0036019,-0.021658,-0.045347,-0.047523,-0.063458,-0.058805,-0.033321,-0.032169,-0.058607,0.010877,-0.0055702,-0.027975,-0.058134,-8.9825e-05,-0.022611,-0.054037,-0.024006,-0.058889,-0.050368,-0.01539,0.024981,0.0064982,-0.018209,-0.045053,-0.0035613,-0.034484,-0.042862,-0.039967,-0.0038933,-0.025744,-0.042622,-0.025233,-0.045643,-0.043805,-0.027311,0.0107,-0.026097,-0.018704,-0.043352
0.015842,-0.0070274,0.003345,0.041682,-0.015867,0.020324,-0.00064355,0.019693,0.012465,0.0033808,0.018142,0.00037154,0.011342,0.001396,-0.0094842,-0.0034667,0.011881,-0.020218,-0.025955,-0.003261,-0.035586,-0.030813,-0.01591,-0.015766,-0.0010801,0.044009,0.004802,-0.009673,-0.014858,-0.016645,-0.015003,-0.0083948,0.033501,0.012241,0.012247,0.012367,-0.0075679,-0.023331,-0.058594,0.0060244,0.0041324,0.00046118,-0.039195,-0.014105,-0.035068,0.0075193,0.0046595,-0.0030599,0.012332,0.024498,-0.0030133
0.020934,0.045301,0.038661,-0.0070794,0.023313,0.0043556,-0.0046545,0.02308,0.032342,0.011322,0.017157,0.025832,0.0086442,0.025746,0.020104,0.022585,-0.017843,-0.015152,-0.034387,-0.036835,-0.012264,-0.02985,-0.0013388,0.0091404,0.0040751,0.01631,0.010449,0.0049846,-0.013475,-0.019438,-0.018514,0.022111,-0.023665,0.0026348,-1.0256e-05,0.013503,-0.053404,-0.044535,-0.049126,-0.0072277,0.0044508,0.034569,-0.021298,-0.0017663,0.0042603,0.0053936,-0.022838,-0.016401,-0.010795,-0.0047021,-0.011574
