-0.025546,-0.0066564,0.001164,0.00074454,-0.0034517,0.0039475,-0.0012358,-0.00029786,0.0027152,0.00057056,-0.0042182,-0.00073166,-0.0025355,-0.0033689,-0.0012241,-6.6867e-05,-0.00069005,-0.00051867,-0.0044437,2.1649e-05,-0.0049077
-0.0071096,-0.0055372,-0.0033623,-0.0060903,0.0050206,0.0085158,0.0013207,0.0010304,-0.0028395,-0.0022634,-0.0016183,0.00082207,0.00094396,-0.0014715,-0.0018579,-0.00068054,0.0017455,-0.00075794,-0.00079516,0.00038511,-0.0015258
-0.0029031,-0.0091593,-0.0018377,0.0071412,0.0088267,-0.0043868,-0.0041942,0.00069447,0.0030792,0.00086823,0.00021803,0.00099274,-0.0041143,-0.0011511,0.0016694,-0.0002009,0.00099097,-0.00024599,-0.00088375,3.7236e-05,-0.00037244
-0.0035743,-0.0015931,0.011006,0.003761,-0.0060025,-0.0064358,0.0020178,-0.00031314,-0.0020101,0.0046785,-0.0016275,-0.0013552,0.00051348,-0.0012781,-0.0013905,-0.0009969,0.0033086,-0.00037764,3.0433e-05,0.0010951,-0.00060877
0.00033971,0.0012325,-0.014968,-0.00079863,0.00037742,-0.0038698,-0.0012916,0.00044513,-0.0012264,0.00067322,0.0022497,0.0016828,-0.0018113,-0.0021351,-0.0025756,0.0014828,0.00013398,-0.00027336,-0.0029848,5.8618e-05,-0.0022525
-0.0019312,-0.0029983,-0.010304,-0.0017121,0.0080696,0.0035327,-0.0025389,0.0022661,0.0029595,-0.0012299,-0.0031104,0.0016805,-0.0038721,-0.0013356,0.0016633,-0.0015602,0.0013127,0.00020493,-0.00099268,0.0012265,-0.0016381
0.0018024,0.0068206,0.0030728,-0.002467,-0.0030572,-0.0040677,-0.0015896,0.0011704,0.0025747,-0.001741,0.00068561,0.00024725,-0.0019952,0.00011695,0.0013692,0.0016929,-0.0017279,0.00018829,0.00015015,-0.00067143,0.0011387
-0.00025129,0.0058623,-0.00084553,0.0010584,-0.00021468,-0.0037549,0.0023298,-0.0025641,-0.0039411,0.00041778,0.0023416,0.00089433,-0.00081104,-0.00035974,0.0019283,0.0013611,-0.00021262,-0.00017463,-0.0020304,-0.00075859,0.0017826
-0.0038368,-0.0058333,0.0026736,0.00055581,-0.00036542,0.0036227,0.00059493,-0.00085676,-0.0014586,0.00068567,-0.00062657,-0.002095,0.001117,-0.00029094,-0.0012968,-1.4687e-05,-0.00018469,0.00040443,0.0012237,-3.1432e-05,-0.0011207
0.0024878,-0.0021034,0.0053202,0.00013355,-0.0016082,-0.00081326,0.0041219,0.00048231,-0.0017924,0.00063348,-0.00020232,-0.00077545,0.0031801,0.0013593,0.00029764,-0.00043939,-0.00020646,-0.0003237,0.00018974,7.3321e-05,0.00087044
-0.0021761,0.0014571,-0.0033954,-0.00027362,-0.00026623,-0.0017155,-0.0021947,-0.00045882,-0.0017356,-0.00077355,0.00012974,-0.00098726,-0.00062663,-0.0010351,-0.0010949,0.00013938,-7.6772e-05,0.00014867,0.00021012,0.00014615,-0.001129
-0.0022501,-0.00068199,-0.0034448,-0.0009942,-0.0026816,0.00023188,-0.00082883,0.0028428,0.00064762,-0.0014254,-0.00075395,0.00066624,0.00044796,-0.00048646,0.00057975,-0.00033948,-0.0013185,4.2626e-05,7.8852e-05,0.00066125,-0.001206
-0.0032997,-0.0011316,0.0021541,0.00044305,8.3362e-05,0.00021182,-0.00025991,0.00052965,-0.00039265,-0.00034735,-0.0014855,-0.00088424,0.0002719,-0.00029205,-0.00022105,-0.00031847,0.0021681,-0.00014904,-0.001925,-0.00014363,-9.2299e-06
-0.00030979,-0.0011345,0.0032859,-0.00131,0.0069212,-0.00025547,0.00040955,-0.0019249,-3.5127e-05,0.0021915,0.00079563,-0.0008161,-0.00086644,0.00013123,0.0019411,-0.00037101,0.0017912,-0.00016582,-0.00018964,-0.00019183,0.0021796
-0.00037552,-0.00052234,-0.0021414,0.00043994,6.5319e-05,-3.6072e-05,-0.0015313,0.00024521,0.00086348,0.0015078,0.00076004,0.00093557,0.00019133,-0.00011211,0.00056647,0.00015125,-0.0014031,-0.00046343,-0.00056689,2.944e-05,-0.0024498
-0.00096183,-0.00024671,0.001058,0.00048428,-0.0022661,0.00036284,-0.00087137,0.00029853,0.00098657,0.0011248,0.00046075,-4.1851e-05,3.3144e-05,0.00020649,-0.00027142,-0.00021029,-0.00047211,6.319e-05,0.0010619,0.00031777,-0.0011332
-0.0029959,-0.0011919,-0.0019007,0.00019019,-0.00048162,-0.0012601,0.00037871,-0.00037704,0.0018812,-5.1673e-05,-0.00015861,0.00027966,-0.0025782,-0.0016485,0.0016236,-0.00029538,-0.00022858,-0.0005034,-0.00054229,-0.00017744,-0.00055332
-0.0025945,-0.00064477,-0.00027997,-0.00044849,0.0016731,0.00061058,0.00114,0.00081117,-0.00084637,0.00048558,4.0871e-05,7.2771e-05,0.00045719,0.00031528,-0.0010707,-0.00021979,0.0009329,0.00014301,0.00075016,0.00024311,-0.0005131
-0.0017405,-0.0012029,0.0010189,0.0009129,0.002444,-0.00018384,-6.3867e-05,0.00026613,-0.00055367,-0.00084772,-0.00060163,-0.00027354,0.00049436,-0.00014193,-0.0015702,0.00039889,-0.00039522,0.00065617,5.2294e-05,-0.00016508,0.0004666
-0.0022507,-0.00055651,-0.0016008,-0.00038698,-4.8908e-06,7.6239e-05,0.0028203,0.0008928,-0.00084222,-0.00096121,-0.00070094,0.00069151,-0.00075047,-0.00057842,-0.00037731,-6.508e-05,0.00036312,-1.5955e-05,-0.00031663,0.00023963,-5.3278e-05
-0.0050522,-0.0020962,-0.0023109,0.00047422,-0.00032501,-0.0011292,-0.0015978,-0.00039792,0.0013367,0.001182,-0.00055431,0.00090639,-0.0024761,-0.00087388,0.00053505,2.8856e-05,-0.0010023,-0.00068742,-0.0014875,-9.8386e-05,-0.0011155
