-0.040844,0.028732,-0.025002,0.008221,-0.013161,0.022541,-0.014068,0.0017301,-0.015358,0.0089355,-0.0083222
0.024147,0.045748,-0.011295,0.0071525,0.0027817,0.0061998,-0.0031295,0.024428,-0.0023768,-0.0024627,-0.0018319
-0.038859,0.0033861,0.024623,0.010865,0.020333,-0.0031737,-0.0038755,-0.0078564,0.0048092,-0.004227,0.0035685
0.022084,0.016292,0.010948,-0.010963,-0.0022529,0.00302,-0.013478,0.0044225,-0.0040682,-0.0022877,-0.0051652
-0.011761,0.0042092,0.0031898,-0.015703,0.0065237,-0.014172,-0.0079667,0.0070055,-0.0064475,-0.01565,-0.014201
-0.021249,0.0127,-0.0027453,-0.0012105,0.0012843,-0.015069,0.0012875,0.0074581,-0.0012964,-0.0037097,0.0028502
0.036939,0.0010538,0.0049731,-0.0095783,0.0020297,-0.025015,0.0079569,-0.0032384,-0.0010339,-0.0090397,-0.0027958
-0.016865,-0.018402,0.0069638,-0.013128,0.0046192,-0.01074,0.0051084,-0.0039423,-0.005582,0.001706,-0.0055546
0.0049278,-0.0018592,-0.0057624,-0.0022651,-0.014887,0.00082055,0.0016992,-0.0047086,-0.011423,0.0022549,-0.0028548
-0.0072868,-0.025818,-0.0079098,-0.0045531,-0.0093003,0.00051507,-0.0046599,-0.01118,-0.014769,0.0076876,0.0016226
0.0097223,-0.0040713,0.009846,0.02041,0.0024311,-0.0085743,0.011915,0.006086,0.00034346,-0.0046276,0.0016425
