0.02,0.02,0.047597,1,0,0
0.04,0.02,0.043585,1,0,0
0.06,0.02,0.037552,1,0,0
0.08,0.02,0.021121,1,0,0
0.1,0.02,0.0027586,1,0,0
0.12,0.02,-0.0088828,1,0,0
0.14,0.02,-0.012429,1,0,0
0.16,0.02,-0.02878,1,0,0
0.18,0.02,-0.023408,1,0,0
0.2,0.02,-0.0021517,1,0,0
0.22,0.02,0.011657,1,0,0
0.24,0.02,0.013936,1,0,0
0.26,0.02,0.015145,1,0,0
0.28,0.02,0.013444,1,0,0
0.3,0.02,0.012231,1,0,0
0.32,0.02,0.013461,1,0,0
0.34,0.02,0.0072816,1,0,0
0.36,0.02,-0.0023872,1,0,0
0.38,0.02,0.0021831,1,0,0
0.4,0.02,0.0028536,1,0,0
0.42,0.02,0.019648,1,0,0
0.44,0.02,0.026256,1,0,0
0.46,0.02,0.035538,1,0,0
0.48,0.02,0.042961,1,0,0
0.5,0.02,0.058605,1,0,0
0.52,0.02,0.053467,1,0,0
0.54,0.02,0.04507,1,0,0
0.56,0.02,0.052509,1,0,0
0.58,0.02,0.061766,1,0,0
0.6,0.02,0.061706,1,0,0
0.62,0.02,0.073525,1,0,0
0.64,0.02,0.066916,1,0,0
0.66,0.02,0.04485,1,0,0
0.68,0.02,0.0476,1,0,0
0.7,0.02,0.047952,1,0,0
0.72,0.02,0.042414,1,0,0
0.74,0.02,0.039343,1,0,0
0.76,0.02,0.024157,1,0,0
0.78,0.02,0.0009657,1,0,0
0.8,0.02,-0.015155,1,0,0
0.82,0.02,-0.032997,1,0,0
0.84,0.02,-0.042453,1,0,0
0.86,0.02,-0.03086,1,0,0
0.88,0.02,-0.02797,1,0,0
0.9,0.02,-0.028098,1,0,0
0.92,0.02,-0.030535,1,0,0
0.94,0.02,-0.04134,1,0,0
0.96,0.02,-0.05144,1,0,0
0.98,0.02,-0.051948,1,0,0
0.02,0.04,0.049574,1,0,0
0.04,0.04,0.056912,1,0,0
0.06,0.04,0.061427,1,0,0
0.08,0.04,0.052782,1,0,0
0.1,0.04,0.031133,1,0,0
0.12,0.04,0.012528,1,0,0
0.14,0.04,-0.0015318,1,0,0
0.16,0.04,-0.010505,1,0,0
0.18,0.04,-0.010336,1,0,0
0.2,0.04,0.0019269,1,0,0
0.22,0.04,0.0066631,1,0,0
0.24,0.04,-2.4218e-05,1,0,0
0.26,0.04,0.0094836,1,0,0
0.28,0.04,0.0029554,1,0,0
0.3,0.04,0.0020659,1,0,0
0.32,0.04,-0.00068079,1,0,0
0.34,0.04,-0.0020749,1,0,0
0.36,0.04,-0.0054814,1,0,0
0.38,0.04,0.002101,1,0,0
0.4,0.04,0.011603,1,0,0
0.42,0.04,0.0074092,1,0,0
0.44,0.04,0.012821,1,0,0
0.46,0.04,0.019153,1,0,0
0.48,0.04,0.039205,1,0,0
0.5,0.04,0.057034,1,0,0
0.52,0.04,0.0462,1,0,0
0.54,0.04,0.047874,1,0,0
0.56,0.04,0.061854,1,0,0
0.58,0.04,0.069571,1,0,0
0.6,0.04,0.073918,1,0,0
0.62,0.04,0.080993,1,0,0
0.64,0.04,0.075626,1,0,0
0.66,0.04,0.064138,1,0,0
0.68,0.04,0.062564,1,0,0
0.7,0.04,0.06289,1,0,0
0.72,0.04,0.050073,1,0,0
0.74,0.04,0.043422,1,0,0
0.76,0.04,0.027216,1,0,0
0.78,0.04,0.014823,1,0,0
0.8,0.04,-0.0032727,1,0,0
0.82,0.04,-0.02052,1,0,0
0.84,0.04,-0.023249,1,0,0
0.86,0.04,-0.022573,1,0,0
0.88,0.04,-0.01822,1,0,0
0.9,0.04,-0.02797,1,0,0
