0.02,0.02,-0.063671,1,0,0
0.04,0.02,-0.023814,1,0,0
0.06,0.02,-0.12206,1,0,0
0.08,0.02,-0.055122,1,0,0
0.1,0.02,-0.099701,1,0,0
0.12,0.02,-0.081757,1,0,0
0.14,0.02,-0.035985,1,0,0
0.16,0.02,-0.010388,1,0,0
0.18,0.02,-0.075339,1,0,0
0.2,0.02,-0.03696,1,0,0
0.22,0.02,-0.1048,1,0,0
0.24,0.02,-0.042127,1,0,0
0.26,0.02,-0.05737,1,0,0
0.28,0.02,-0.0072346,1,0,0
0.3,0.02,-0.008097,1,0,0
0.32,0.02,-0.081656,1,0,0
0.34,0.02,-0.089806,1,0,0
0.36,0.02,-0.07508,1,0,0
0.38,0.02,-0.085647,1,0,0
0.4,0.02,-0.075872,1,0,0
0.42,0.02,-0.047429,1,0,0
0.44,0.02,-0.052971,1,0,0
0.46,0.02,-0.058723,1,0,0
0.48,0.02,-0.066465,1,0,0
0.5,0.02,-0.095499,1,0,0
0.52,0.02,-0.053083,1,0,0
0.54,0.02,-0.0065234,1,0,0
0.56,0.02,-0.030572,1,0,0
0.58,0.02,-0.016594,1,0,0
0.6,0.02,0.0070573,1,0,0
0.62,0.02,-0.06189,1,0,0
0.64,0.02,-0.0082816,1,0,0
0.66,0.02,-0.026655,1,0,0
0.68,0.02,-0.032915,1,0,0
0.7,0.02,-0.060883,1,0,0
0.72,0.02,-0.017636,1,0,0
0.74,0.02,-0.016297,1,0,0
0.76,0.02,-0.021392,1,0,0
0.78,0.02,-0.049232,1,0,0
0.8,0.02,-0.019781,1,0,0
0.82,0.02,-0.03241,1,0,0
0.84,0.02,-0.007958,1,0,0
0.86,0.02,-0.019061,1,0,0
0.88,0.02,-0.049717,1,0,0
0.9,0.02,-0.030138,1,0,0
0.92,0.02,-0.10503,1,0,0
0.94,0.02,-0.018434,1,0,0
0.96,0.02,-0.098387,1,0,0
0.98,0.02,-0.030652,1,0,0
0.02,0.04,-0.0411,1,0,0
0.04,0.04,-0.10232,1,0,0
0.06,0.04,-0.050657,1,0,0
0.08,0.04,-0.068238,1,0,0
0.1,0.04,-0.032629,1,0,0
0.12,0.04,-0.076176,1,0,0
0.14,0.04,-0.077542,1,0,0
0.16,0.04,-0.079661,1,0,0
0.18,0.04,-0.060495,1,0,0
0.2,0.04,-0.062161,1,0,0
0.22,0.04,-0.070301,1,0,0
0.24,0.04,-0.052475,1,0,0
0.26,0.04,-0.042802,1,0,0
0.28,0.04,0.05398,1,0,0
0.3,0.04,0.0044387,1,0,0
0.32,0.04,-0.058089,1,0,0
0.34,0.04,-0.057525,1,0,0
0.36,0.04,-0.067384,1,0,0
0.38,0.04,-0.079007,1,0,0
0.4,0.04,-0.028203,1,0,0
0.42,0.04,-0.070254,1,0,0
0.44,0.04,-0.035502,1,0,0
0.46,0.04,-0.069747,1,0,0
0.48,0.04,-0.071592,1,0,0
0.5,0.04,-0.12679,1,0,0
0.52,0.04,-0.090157,1,0,0
0.54,0.04,0.0096155,1,0,0
0.56,0.04,-0.055629,1,0,0
0.58,0.04,-0.025137,1,0,0
