-0.021431,-0.021431,-0.022541,-0.040885,-0.044607,-0.12839,-0.07398,-0.0623,-0.12011,-0.097335,-0.061798,-0.052898,-0.026723,-0.046443,-0.00029135,-0.018007,-0.07655,-0.091247,-0.058015,-0.10558,-0.040037,-0.032572,-0.069632,-0.086837,-0.039677,-0.027794,-0.068424,-0.09341,-0.024091,-0.042875,-0.027568,-0.01489,0.025788,-0.0035007,-0.027108,0.0072883,0.0038138,-0.0071347,-0.071623,-0.035565,-0.00085651,0.00045232,-0.02285,0.012321,-0.060952,-0.017549,-0.05701,-0.0064153,-0.060378,-0.021841,-0.079059
-0.024772,-0.063671,-0.023814,-0.12206,-0.055122,-0.099701,-0.081757,-0.035985,-0.010388,-0.075339,-0.03696,-0.1048,-0.042127,-0.05737,-0.0072345,-0.008097,-0.081656,-0.089806,-0.07508,-0.085647,-0.075872,-0.047429,-0.052971,-0.058723,-0.066465,-0.095499,-0.053083,-0.0065234,-0.030572,-0.016594,0.0070572,-0.06189,-0.0082816,-0.026655,-0.032915,-0.060883,-0.017636,-0.016297,-0.021392,-0.049232,-0.019781,-0.03241,-0.007958,-0.019061,-0.049718,-0.030138,-0.10503,-0.018434,-0.098387,-0.030652,-0.10971
0.019085,-0.0411,-0.10232,-0.050657,-0.068238,-0.032629,-0.076176,-0.077542,-0.079661,-0.060495,-0.062161,-0.070301,-0.052475,-0.042802,0.05398,0.0044387,-0.058089,-0.057525,-0.067384,-0.079007,-0.028203,-0.070254,-0.035502,-0.069747,-0.071592,-0.12679,-0.090157,0.0096155,-0.055629,-0.025137,0.045574,0.0099719,-0.048568,-0.00070117,0.0045921,-0.021732,-0.06435,-0.016693,-0.084294,-0.090186,-0.077019,-0.043661,-0.012539,-0.044944,-0.0066293,-0.020862,-0.072694,-0.030243,-0.043726,-0.031832,-0.070052
-0.016884,-0.07092,-0.024578,-0.062279,-0.04049,-0.08388,-0.06985,-0.062933,-0.089657,-0.08329,-0.11816,-0.095446,-0.067049,0.012291,0.0096293,0.029786,-0.022538,-0.083174,-0.055986,0.031699,0.0025708,-0.020994,-0.020074,-0.070994,-0.031463,-0.091043,-0.075395,0.010137,-0.03191,0.0019259,0.010984,-0.042576,-0.029248,0.065896,0.023336,-0.014125,-0.043781,-0.052017,-0.033889,-0.066836,-0.040624,-0.052669,-0.046313,-0.069377,-0.044472,-0.051639,-0.045398,-0.053936,0.012928,0.0099108,-0.023296
-0.0076599,-0.04082,-0.030509,-0.044045,-0.059957,-0.05007,-0.1252,-0.075857,-0.060463,-0.076018,-0.022243,-0.0048901,-0.036086,-0.041635,-0.0095131,0.020405,-0.030806,-0.026738,-0.023647,0.0044898,-0.063247,0.031787,-0.039642,-0.049698,-0.059942,-0.058206,-0.057833,-0.054623,0.0063705,0.040917,0.0077353,-0.030087,0.014186,-0.038786,-0.041568,-0.050414,-0.063281,-0.086437,-0.10236,-0.0609,-0.015035,-0.017636,-0.011581,-0.06678,-0.050096,-0.0026818,-0.066735,-0.070973,-0.032476,-0.046787,0.0017871
-0.02069,-0.021633,-0.0033235,0.005733,-0.083019,-0.10576,-0.14401,-0.07147,-0.070389,-0.051669,-0.035219,-0.051727,-0.10068,-0.029262,-0.014282,-0.041784,-0.034564,0.0022372,-0.039373,-0.0409,-0.036727,-0.055314,0.017759,-0.029858,-0.026372,-0.077237,-0.067041,0.026923,-0.012713,0.0023679,-0.018795,-0.079098,-0.029312,0.010502,-0.059114,-0.0089305,-0.066915,-0.092468,-0.054222,-0.020119,-0.056152,-0.064253,-0.0086451,-0.045934,-0.014808,-0.060121,-0.092163,-0.04956,-0.034905,-0.046958,-0.074318
-0.0019508,-0.066018,-0.048615,-0.081662,-0.037922,-0.044205,-0.08477,-0.068365,-0.069175,-0.069193,-0.080851,-0.084753,-0.090023,-0.05756,-0.016139,-0.042315,-0.035873,-0.032358,-0.037927,-0.022362,-0.023917,-0.069992,-0.074329,-0.075624,-0.011973,-0.025195,-0.0066793,0.021714,-0.035967,-0.017385,-0.0066155,-0.066459,-0.066977,-0.065032,-0.023456,-0.060397,-0.089982,-0.085732,-0.089518,-0.077893,-0.058852,-0.036889,-0.040876,-0.067781,-0.051317,-0.032579,-0.12581,-0.059576,-0.029078,-0.025122,-0.065756
-0.047098,-0.0093539,-0.036608,-0.024689,-0.0046202,-0.030017,-0.081132,0.013143,-0.033343,-0.061277,-0.074469,-0.075299,-0.01897,-0.069042,-0.013035,-0.038343,-0.013407,-0.054219,-0.050445,-0.03181,0.0059885,-0.020946,-0.030861,-0.076887,0.0053142,-0.019284,-0.048381,9.1181e-06,-0.0263,-0.028957,-0.056263,-0.040936,-0.023383,-0.036702,-0.042743,-0.036167,-0.072603,-0.10188,-0.1058,-0.060977,-0.023861,0.042684,-0.072216,-0.023345,-0.055175,-0.042988,-0.12577,-0.080634,-0.066314,-0.069976,-0.03616
-0.09936,-0.038325,-0.06225,-0.065942,-0.13341,-0.040021,-0.094953,-0.026636,-0.024776,-0.015121,0.0022184,-0.091781,-0.0086136,-0.083167,-0.070443,-0.074021,-0.059474,-0.062254,-0.072645,-0.12862,-0.039594,-0.058335,-0.05111,-0.075497,0.0098701,-0.027063,-0.0036921,-0.038075,-0.033936,-0.0048526,-0.057328,0.00163,-0.052876,-0.076016,-0.071569,-0.024546,-0.077392,-0.030819,-0.10347,-0.055057,-0.069519,-0.021638,-0.020864,-0.047679,-0.0010492,-0.066,-0.087871,-0.064707,-0.072306,-0.13599,-0.084182
-0.037027,0.0067633,-0.060812,-0.016151,-0.039066,-0.056797,-0.070729,-0.032831,-0.0049707,-0.011827,-0.029735,-0.033501,0.0044503,-0.061336,-0.04437,-0.018182,-0.14642,-0.031486,-0.061838,-0.058238,-0.088994,-0.057369,-0.03541,-0.098649,-0.038411,0.0013622,-0.021906,-0.024604,-0.024659,-0.068192,-0.053124,-0.021093,-0.0098158,-0.036809,-0.070886,-0.070509,-0.069883,-0.1006,-0.090347,-0.038746,-0.059036,-0.07417,-0.11085,-0.018303,-0.0022053,-0.07816,-0.097786,0.0022031,-0.067302,-0.10656,-0.12947
-0.050242,-0.053489,-0.052282,-0.030185,-0.025968,-0.050634,-0.055476,-0.019578,-0.081882,-0.030598,-0.023762,-0.03497,0.046673,-0.032533,-0.09572,-0.041555,-0.095601,-0.096675,-0.097624,-0.052753,-0.061221,-0.036687,-0.063858,-0.046082,-0.032609,0.0097838,0.0043094,-0.0091644,-0.061195,-0.055445,-0.029879,-0.021381,0.0091129,-0.014399,-0.018888,-0.082097,-0.092132,-0.11149,-0.10613,-0.055472,-0.022409,-0.048392,-0.065685,-0.041567,-0.058813,-0.047503,-0.040365,-0.089484,-0.072983,-0.060892,-0.089872
-0.032486,-0.042951,-0.045862,-0.026262,-0.042764,-0.051923,-0.06695,-0.0099129,-0.066813,-0.043683,-0.046087,-0.016058,0.011042,-0.069737,-0.13471,-0.032825,-0.08249,-0.071755,-0.054395,-0.057783,-0.020633,-0.055133,-0.045136,-0.062733,-0.064434,-0.010932,-0.028591,-0.011238,-0.051873,-0.036746,-0.016232,-0.018674,-0.025415,-0.052521,-0.019629,-0.077326,-0.091376,-0.055871,-0.073595,-0.057211,-0.042069,-0.063367,-0.11217,-0.11426,-0.040928,0.0085343,-0.031993,-0.034774,-0.075416,-0.06118,-0.080368
-0.043061,-0.075957,-0.069875,0.0049038,-0.048959,-0.050445,-0.031144,-0.024285,-0.036578,-0.063484,-0.0054389,-0.091259,-1.5804e-05,-0.062473,-0.071228,-0.044732,-0.057716,-0.013507,-0.018647,-0.031473,-0.092336,-0.027446,-0.040808,-0.025791,-0.11323,-0.06684,-0.074653,-0.0064314,-0.016849,-0.050494,0.0058293,-0.081883,-0.02972,-0.07988,-0.027516,-0.10712,-0.096154,-0.066537,-0.07337,-0.06975,-0.10202,-0.096031,-0.12585,-0.083362,-0.020323,-0.0091691,-0.067385,0.017197,-0.033661,-0.030209,-0.096303
-0.0043538,-0.062342,-0.060484,-0.032759,-0.06041,-0.06222,-0.027548,-0.076769,-0.095179,-0.086927,-0.045582,-0.034016,0.0018653,0.0022468,0.016711,-0.039474,-0.062058,-0.096592,-0.037773,-0.035339,0.0037981,-0.0011429,0.025139,-0.049347,0.016654,-0.010954,-0.025769,-0.015609,-0.033859,-0.050493,-0.030336,0.0033241,-0.040815,-0.015283,-0.027168,-0.036801,-0.093064,-0.064432,-0.058632,-0.044315,-0.051817,-0.053529,-0.049844,-0.065718,-0.02214,-0.012868,-0.053828,-0.057726,-0.037122,-0.025187,-0.065322
-0.04416,-0.093139,-0.10287,-0.1265,-0.036291,-0.073088,-0.062198,-0.0056251,-0.016938,-0.093517,-0.045846,-0.027229,-0.048447,-0.046686,-0.017106,0.0063237,-0.025413,-0.062452,-0.046544,-0.055732,-0.086086,-0.057437,-0.035097,-0.10391,-0.016654,-0.021228,-0.0066842,0.024763,-0.0031601,-0.0057382,-0.032561,-0.086628,-0.073181,-0.092727,-0.11896,-0.069992,-0.10148,-0.08229,-0.10586,-0.082094,-0.057886,-0.056376,-0.099215,-0.10117,-0.048951,-0.033088,-0.043667,-0.027284,-0.069464,-0.073515,-0.092136
-0.014373,-0.074476,-0.036131,-0.048994,-0.044908,-0.034718,-0.028891,-0.050618,0.015752,-0.035426,0.021574,-0.057453,-0.063259,-0.024844,-0.020012,0.0021977,-0.0046392,0.0060386,-0.071269,-0.02321,-0.017218,-0.038211,-0.050314,-0.015338,-0.015207,-0.030153,-0.0021167,-0.0013321,-0.031416,0.019802,0.054163,-0.030327,-0.024071,-0.090733,-0.031507,-0.083511,-0.0497,-0.02911,-0.082213,-0.079061,-0.046033,-0.040457,-0.038494,-0.12774,-0.078216,-0.021985,-0.10025,0.014769,-0.075969,-0.050008,-0.0053976
-0.09109,-0.06542,-0.05251,-0.026578,-0.073392,-0.032995,-0.087345,-0.012942,-0.038452,-0.004848,-0.047293,-0.049256,-0.048074,-0.0054274,0.019836,-0.04825,-0.04499,-0.074928,-0.056529,-0.044006,-0.050994,-0.06395,-0.03262,-0.030641,0.032978,-0.0051908,-0.02499,0.024973,-0.0079654,-0.015823,-0.0092467,-0.027746,-0.019498,0.0059278,-0.093672,-0.035434,-0.071076,-0.059271,-0.077251,-0.099198,-0.093975,-0.0873,-0.07241,-0.046466,-0.013406,-0.062724,-0.089757,0.014888,-0.015005,-0.076536,-0.062782
-0.023441,-0.044743,-0.044458,-0.092865,-0.077222,-0.018093,-0.013626,-0.042378,-0.027453,0.008487,-0.032324,-0.062447,-0.084305,-0.040282,-0.034441,-0.045749,0.0077944,-0.067552,-0.029759,-0.021795,0.019748,-0.01494,-0.042794,-0.049678,-0.086171,-0.068402,-0.0018592,-0.018118,-0.05216,0.00129,-0.030514,-0.067053,-0.049191,-0.033399,-0.077,-0.041019,-0.0067524,-0.060569,-0.12412,-0.092555,-0.053027,-0.08141,-0.092256,-0.092868,-0.10762,-0.048259,-0.067516,-0.061627,-0.052124,-0.078786,-0.048629
