-0.031409,0.026558,-0.014951,-0.0035769,-0.0072049,0.0057374,-0.0037937,0.013886,0.00058817,-0.0015749,-0.010497
-0.0039558,-0.010329,-0.002362,0.009651,-0.0038402,-0.0095495,0.012921,-0.014462,0.005712,0.0022796,0.011679
-0.013176,-0.020494,0.015522,-0.00070953,0.016282,-0.0034981,-0.0041135,-0.011327,0.010618,0.0050692,0.0084913
0.0047899,0.012134,0.020991,-0.01399,-0.0050562,0.0055321,0.007162,0.00066317,-9.7296e-05,-0.010316,-0.018222
0.0017867,0.0016067,-0.0080463,-0.007107,-0.0046855,0.010508,-0.021223,0.013064,-0.019492,0.0033331,-0.015945
0.0069481,-0.026962,0.0066317,0.0030649,0.0032194,0.014166,0.0080912,-0.00050123,0.0077216,-0.0042248,-0.00052251
-0.020765,0.0024956,-0.0071464,0.0010819,0.00024616,-0.0064446,-0.012957,0.0071776,-0.011695,-0.010515,0.005007
-0.022779,-0.019807,-0.0038355,-0.0020223,0.023982,-0.0046311,-0.0085906,-0.012424,0.010177,-0.0032391,0.0048627
-0.01092,-0.013011,-0.0099855,0.0094929,0.0018319,-0.00041017,-0.011068,0.00070218,-0.0041395,-0.0099934,-0.002198
0.012194,-0.028449,0.0055089,0.0044822,-0.0020339,0.0023033,-0.011624,-0.016928,-0.0083089,-0.0018458,0.0044946
-0.0045989,0.0085966,-0.0070782,0.004328,-0.003735,0.0038935,-0.021099,0.0025325,-0.0013201,-0.020846,0.0013169
