-0.03754,-0.0037867,0.00092517,-0.0029417,-0.0025624,0.0024056,0.0040504,-0.0028463,-0.0048859,0.00024874,0.0025094
0.00062431,0.00091313,0.00079087,-0.0095931,0.0052537,0.0052152,0.00067583,0.002098,-0.0022265,-0.0030419,0.00015346
0.0032371,-0.0052197,0.0054553,-0.0081289,-0.0010477,0.0097757,0.0016587,-0.00097045,-0.00085557,-0.0019615,0.001424
0.0020967,-0.012155,-0.0033402,0.00018568,0.0025865,-0.00012874,-0.0011981,-0.002862,-0.00067943,0.0030756,-0.0027636
0.011447,-0.0011401,-0.0022153,0.0028181,-0.0004831,-0.0041355,0.00032427,0.00035667,-0.0020021,0.001621,0.00091912
0.001275,0.0064313,0.0028048,-0.0019678,-0.0026459,0.0005695,-0.0068386,-0.00096982,0.0036666,0.00077673,-0.002395
-0.0086281,0.0031316,0.0011502,-0.0008456,0.0033754,-0.001327,0.00090211,0.00095258,-0.0014184,0.00031975,0.00066576
0.00057627,-0.0040252,-0.008483,-0.0019724,-0.0013472,0.0008237,0.0039127,0.00063343,-0.0022773,0.0015843,0.0032014
-0.0025535,-0.00074634,0.0010222,0.00044037,-0.0025814,0.0002869,0.0037577,-0.0012194,-0.0018553,-0.00031041,-0.0024696
0.00099481,0.002091,0.0064866,0.0027786,0.0015968,-0.0018879,0.00029167,-0.00037021,-0.00024601,-0.00037107,-0.0011907
-0.00030472,-0.000309,-0.0015333,-0.00051143,-0.00071403,-0.00069643,-0.0013642,0.00044324,0.0018538,0.000925,0.00041564
