0.011703,0.011703,-0.024601,-0.0055001,-0.0036837,0.026934,-0.02451,-0.028313,-0.014271,-0.0019582,-0.065752,-0.078199,-0.047183,-0.056224,-0.080833,-0.002544,-0.030458,-0.026047,-0.025586,-0.043644,-0.03932,-0.045126,0.0013355,-0.032159,-0.0051938,-0.010812,-0.02557,-0.023169,0.0015488,-0.0058029,-0.019756,-0.0039802,0.023073,-0.021815,0.0056059,-0.04118,-0.077109,-0.010167,-0.039829,-0.01701,-0.015934,0.030528,-8.1816e-05,-0.084977,-0.048306,-0.076236,-0.050554,-0.0068631,-0.021684,-0.057901,0.02302,-0.018461,-0.017295,-0.0077037,0.0076663,-0.025672,-0.040236,-0.059154,-0.033262,-0.049278,-0.017704,-0.021237,-0.014999,-0.048345,-0.031972,-0.020661,-0.083282,0.0022169,-0.094701,-0.070142,-0.048361,-0.13968,-0.070901,-0.045688,-0.0019713,0.0315,-0.028858,-0.038421,-0.040207,-0.0047364,0.012793,0.0087965,0.01605,-0.021742,-0.020881,-0.046241,0.0041988,0.017153,0.035331,0.029395,0.031598,0.073616,0.016175,0.0066242,0.0091641,0.031311,0.021731,-0.027159,0.017839,0.015715,0.023876
0.01169,0.01884,0.023848,-0.0024362,-0.0095001,0.0086595,0.025197,-0.033895,-0.019902,-0.031278,-0.013917,-0.11393,-0.051494,-0.026128,-0.013935,0.021876,-0.045806,-0.04609,-0.061419,-0.0042186,-0.010007,-0.01797,0.010583,-0.0064256,0.013563,-0.03001,0.014931,-0.0026494,0.0033016,0.037102,-0.021025,-0.0091757,0.038281,0.016429,0.059293,0.00064791,0.010015,0.023216,-0.038046,-0.054729,-0.026892,0.002693,-0.0062954,0.0081806,-0.098975,-0.02517,-0.043909,0.025052,-0.075396,-0.0045976,-0.025636,-0.025777,-0.0085506,-0.027511,0.045566,-0.020792,-0.021101,-0.015296,-0.052534,-0.044534,0.017244,-0.0014393,-0.014765,0.044634,-0.00224,-0.0084434,-0.022081,-0.03985,-0.043834,-0.025325,-0.10703,-0.079467,-0.029846,-0.028557,-0.004566,0.02716,-0.036245,0.015488,-0.027191,-0.0083537,0.010994,-0.028842,0.062181,0.0076801,-0.065309,0.0228,0.079114,0.04585,-0.0011265,-0.028668,0.0090897,0.030047,0.011022,0.042214,0.081126,0.041607,0.062636,0.0020317,0.072237,0.069427,0.067136
-0.010384,-0.024261,-0.014614,-0.033462,-0.0039781,-0.00078951,-0.038779,-0.0077392,-0.074244,-0.042231,-0.034522,0.00056029,-0.062095,-0.054301,0.0028152,-0.04892,-0.0077379,-0.044135,-0.012314,-0.032312,0.0043005,0.0056026,-0.03284,-0.0057832,0.033805,-0.046017,-0.037256,-0.029422,-0.0083233,-0.0057104,-0.04865,-0.021693,0.015752,0.060345,0.016651,0.026019,-0.0026904,0.02574,0.010253,-0.05236,-0.068538,-0.040013,-0.031398,-0.063367,-0.043134,-0.0089155,-0.029486,-0.060322,-0.081596,-0.0056835,-0.053714,0.0038224,-0.0044508,-0.044221,0.0050672,0.0084701,0.029897,-8.0867e-05,0.010668,-0.0074099,-0.057403,-0.029061,0.0034848,0.014605,-0.014609,-0.078513,-0.077792,-0.03954,-0.025141,-0.075846,-0.059237,-0.052574,-0.06296,-0.0088616,-0.0018532,-0.01227,-0.045599,0.0042912,-0.048132,-0.010177,-0.0037713,-0.022851,-0.0087419,-0.066666,0.010058,0.013879,0.04162,0.039016,0.017457,-0.032989,0.0037112,0.067821,0.029896,0.039206,0.094828,0.038921,0.081297,0.02434,0.054213,0.03899,-0.016843
-0.010477,-0.038639,-0.10832,-0.0027582,-0.033122,-0.0090534,-0.01937,-0.054368,-0.050966,-0.016639,-0.04181,-0.050063,-0.016505,-0.0037412,-0.0076318,-0.0070234,-0.01926,0.0060179,-0.05359,-0.02442,-0.027522,-0.063629,0.0032785,-0.0068478,-0.014438,-0.023759,0.0055542,-0.051956,-0.018319,-0.011141,-0.026483,-0.0048901,-0.013512,-0.00053099,-0.016546,-0.02064,0.0097226,-0.020781,-0.043865,-0.024681,-0.046476,-0.073118,-0.088827,-0.023956,-0.036302,-0.065353,-0.042697,-0.016068,0.013735,-0.0059792,-0.02175,0.010414,0.023147,-0.047721,0.012568,-0.048606,0.0043926,-0.0042954,-0.03035,-0.026426,-0.040259,-0.022448,-0.044334,-0.020848,-0.039742,-0.047542,-0.037748,-0.056739,-0.065576,-0.052077,-0.087421,-0.057597,-0.068272,-0.010875,-0.020384,-0.029347,-0.040711,-0.025813,-0.014533,-0.041088,0.014353,-0.021406,-0.0092317,-0.003173,-0.0080708,-0.0011617,0.018463,-0.014421,-0.0025312,0.01645,-0.00043275,0.020982,0.049253,0.062883,0.053335,0.028454,0.07132,0.024303,-0.008952,0.070504,0.042102
0.024589,-0.025884,0.0041323,-0.0046984,0.00055221,-0.012343,0.028355,-0.0076981,-0.040787,-0.056182,-0.012412,-0.011093,0.0053148,0.042147,0.013141,0.010059,-0.0018303,-0.03834,0.014689,-0.0082723,-0.02065,0.019031,0.01997,-0.033376,-0.006029,-0.019188,-0.001255,-0.00038856,0.039473,0.018563,-0.047208,-0.019336,-0.0011308,-0.025813,-0.025564,0.058704,0.021653,0.0050285,-0.007938,-0.074103,-0.042613,-0.0020597,-0.039776,-0.016204,-0.033499,-0.041332,-0.051155,0.036934,0.013762,0.036355,0.0099361,0.079651,0.01802,-0.012219,-0.0078974,0.01253,0.0074543,0.01879,-0.035354,-0.061544,-0.039935,-0.034058,-0.014817,0.011992,0.023712,-0.044975,-0.069655,-0.043011,-0.027102,-0.04765,-0.0093598,-0.04106,-0.037145,-0.016072,-0.029779,0.024483,-0.020507,0.059312,-0.018827,0.033738,0.0052588,0.023248,-0.027,-0.065852,0.011005,0.0037604,0.070773,-0.0083451,0.026497,0.010422,0.030959,0.029333,0.040829,0.090849,0.085718,0.024164,0.057226,0.025773,0.042983,0.037051,0.056038
-0.053424,-0.058294,-0.025697,-0.0050959,-0.04117,-0.021168,-0.024422,-0.02306,-0.035626,-0.048329,-0.037945,-0.056869,-0.064753,0.0011475,-0.012828,-0.031733,-0.018936,-0.081577,-0.043186,-0.029335,-0.012255,-0.040815,-0.020415,-0.018857,-0.041824,-0.07248,-0.026547,-0.024808,-0.067309,-0.038441,-0.041158,-0.056803,-0.018897,-0.025307,-0.047494,-0.031708,-0.0083634,0.0018974,-0.071359,-0.055984,-0.072338,-0.038652,-0.02721,-0.045547,-0.047871,-0.065373,-0.042135,-0.022288,0.0072923,-0.0027645,-0.043886,-0.018149,-0.0503,-0.093337,-0.076351,-0.018682,-0.0093656,-0.033575,-0.051344,-0.040817,-0.024729,-0.042753,-0.031767,-0.0072162,0.0017719,-0.057976,-0.072686,-0.053116,-0.060239,-0.048137,-0.069738,-0.10568,-0.13504,-0.066501,-0.068113,-0.041776,-0.0071883,-0.010534,-0.063202,-0.052617,0.037496,0.00064989,-0.0054192,-0.010946,-0.052035,-0.022827,-0.0077559,-0.031409,-0.014106,0.0041376,0.0033065,-0.071134,-0.04107,0.041558,0.035172,-0.0121,0.013866,-0.01551,0.023898,0.086262,0.02859
-0.037206,0.028658,-0.059509,-0.032574,0.01307,0.014882,-0.0075692,0.005463,-0.027234,-0.023279,-0.086543,-0.014675,-0.040605,-0.0082823,-0.029764,-0.044644,0.0055291,-0.028258,-0.016661,-0.050553,-0.025882,-0.0027191,0.034127,0.014747,-0.026378,-0.057771,-0.05159,-0.01321,-0.03521,-0.027226,-0.035637,0.0032348,-0.0012966,-0.012031,0.030002,0.022713,0.019139,-0.054195,-0.052402,-0.024048,-0.034884,-0.062635,-0.045355,-0.053953,-0.053575,-0.089751,-0.031018,-0.0059139,0.020991,-0.0086222,-0.016893,-0.011818,-0.027744,-0.076026,-0.05575,-0.066586,0.040395,0.0073899,-0.022909,-0.046247,-0.012248,0.01428,0.0046544,-0.031646,0.019615,-0.0041435,-0.065619,-0.0071634,-0.032113,-0.056245,-0.072677,-0.11718,-0.06465,-0.046011,-0.040107,-0.001368,-0.021532,-0.057042,-0.0081539,-0.0073319,0.0094211,0.0262,-0.038332,-0.036168,0.016031,-0.038689,-0.019574,-0.05687,-0.030411,0.012594,-0.019093,0.024584,0.0016106,0.035174,0.04856,0.050739,0.046108,0.03739,0.059162,0.035045,0.074141
-0.011966,-0.054362,-0.047749,0.036529,0.024402,-0.044649,0.021882,-0.032066,-0.059335,0.0021807,-0.026775,-0.052536,0.022391,-0.040243,-0.0268,-0.028393,-0.014383,-0.014688,-0.029666,-0.010065,0.005094,-0.04229,-0.064391,-0.042448,-0.067094,-0.06747,-0.048837,-0.03892,-0.024946,-0.013288,-0.033213,0.0044266,0.029158,-0.031434,0.00099418,-0.0095682,-0.0082773,0.015154,-0.013782,-0.019758,-0.047569,-0.065248,-0.098109,-0.056225,-0.088951,-0.088768,-0.05051,-0.035053,-0.053485,0.022245,-0.024225,0.014205,-0.028792,-0.0071916,-0.038131,-0.055442,0.024453,0.016532,-0.04004,-0.0032238,-0.00040137,-0.06574,0.0013461,-0.0067117,-0.031965,-0.07162,-0.064331,-0.031303,-0.060704,-0.049754,-0.069408,-0.088303,-0.050251,-0.065549,-0.085657,-0.015172,0.015925,-0.013456,-0.034156,-0.0027008,0.0043455,-0.03204,-0.086765,-0.063887,-0.065145,-0.067564,-0.038811,-0.040471,0.0099253,0.035531,0.0052975,0.04808,0.0591,0.051289,0.10522,4.2745e-05,0.042165,0.078664,0.062205,0.024925,0.086238
-0.0097258,-0.023897,0.021637,-0.022031,0.012141,0.015447,0.0054539,-0.042479,-0.022035,0.0063733,0.0070619,-0.028794,0.0037013,0.010894,0.052051,0.045263,0.00079287,-0.0255,0.014807,0.013456,-0.0064663,-0.050055,-0.0015219,-0.033962,-0.035169,-0.035778,-0.053703,-0.041362,-0.03531,-0.016016,-0.0066633,-0.0012332,0.022556,0.024005,0.036605,0.025826,-0.0078884,0.065505,0.014198,0.013465,-0.016373,-0.022942,-0.081371,-0.059238,-0.055961,-0.072121,-0.075442,-0.021132,0.002975,-0.011098,-0.01834,0.026405,0.0090969,-0.038119,-0.023701,-0.0029742,-0.038085,0.038823,-0.013725,0.027122,-0.0034976,-0.026211,-0.010913,0.059866,0.043318,-0.0040194,-0.041512,-0.0045209,-0.049808,-0.041455,-0.094065,-0.093765,-0.06609,-0.040627,-0.027526,-0.015497,-0.0014249,0.036118,-0.0055672,-0.015118,0.025236,-0.0033268,-0.016652,-0.043653,-0.063101,0.0060585,0.0022695,0.0053278,-0.024716,0.012649,0.059636,0.042798,0.10575,0.078742,0.080254,0.018576,0.026396,0.028799,0.05985,0.067174,0.046737
0.0076541,-0.010391,0.03379,0.053391,0.0337,0.053656,0.040045,-0.011275,-0.025085,0.046895,0.014665,0.0035771,-0.025088,-0.0098256,0.014897,-0.0016334,0.0073875,-0.0029446,0.00037108,0.0065535,-0.0092613,-0.014388,0.0037228,-0.010029,-0.012409,-0.021614,-0.027916,-0.061429,-0.019679,-0.0023194,-0.017864,-0.044358,0.011568,0.032943,-0.012189,0.044732,0.0069093,0.02669,0.0020083,0.017412,0.0060598,-0.060979,-0.044331,-0.046242,-0.03515,-0.067312,0.026735,0.045237,0.0023589,-0.024178,-0.012898,-0.01977,0.011253,-0.012611,0.021275,-0.012231,-0.011682,0.030852,-0.015218,0.042829,0.028866,-0.0093619,-0.017279,-0.00145,-0.027923,-0.041212,-0.028382,-0.00065181,-0.010036,-0.081616,-0.044657,-0.090254,-0.04419,0.0054049,-0.017905,-0.017633,0.0038666,0.024275,-0.04511,0.0043759,-0.0015042,-0.023714,0.023111,-0.025192,-0.040206,-0.0011871,0.014491,0.022599,0.019156,0.027683,0.038884,0.026856,0.091428,0.097017,0.077256,0.045506,0.11253,0.066462,0.0027855,0.030732,0.024675
