-0.018802,-0.0076464,0.001939,-0.0038336,-0.0018167,0.0033115,0.0022311,-0.0024479,-0.0047599,-0.00019791,0.0013091,-0.00034733,-0.0026722,-0.0016106,-0.0011478,0.00037269,-0.0051966,-0.00035936,-0.0023739,-0.0014234,-0.00015466
0.002878,-0.010509,0.00049184,-0.009659,0.0054103,0.0080188,-0.0037909,0.00074806,-0.0021491,-0.00017146,-0.00050309,0.0021283,0.003436,-0.0020608,-0.0017371,0.00017733,5.5107e-05,-0.0005125,0.0010578,-0.0018212,0.0016521
0.0068116,-0.0093164,0.0069313,-0.0053717,-2.4615e-05,0.0082835,0.0023892,-0.001623,-0.0022088,-0.0018561,0.0019931,-0.00087526,0.00077974,-0.00096019,0.0011243,0.00017815,4.4204e-05,-0.0013791,0.00041608,-0.0015293,0.0016383
0.00061517,-0.014052,-0.0059571,-0.00066887,-0.00088901,-8.8969e-05,-0.0044136,-0.0015896,0.0004396,0.0045769,-0.0017996,-0.00037536,0.004419,-0.0015577,-0.0027193,-0.00035649,-0.0018874,-0.0012627,-0.00043582,-0.0019847,0.00020885
0.0043489,-0.00050352,-0.0019655,0.00021142,0.00030969,-0.0056495,0.00038368,0.00136,-0.0026379,0.0011407,0.0010648,-0.0018778,0.0019025,-0.0014677,-0.0020607,0.0010217,-9.702e-05,-0.0011317,-0.00086838,-0.00052273,-0.00036599
7.8866e-05,0.0062107,-0.0031281,-0.0019091,-0.0058581,0.00066135,-0.0048273,-9.0788e-05,0.0034411,0.0012375,-0.00085307,-0.00029556,0.00041993,0.0020016,0.0015743,-0.0013991,-0.0045294,2.8574e-05,0.00034032,0.00053607,-0.00060105
-0.0064885,0.0020279,0.0033631,-0.0020542,0.0028533,-0.0015018,0.00089882,0.00050525,-0.0020989,-0.00039366,-0.00082918,-0.0012514,-0.00029796,-0.00084239,-0.00013957,0.00025911,-0.0011421,-0.00054522,0.00037885,-3.5647e-05,-0.0010242
-0.0010627,-0.004519,-0.0064673,-0.0005164,0.0012232,0.00018495,0.003893,0.00049547,-0.0015623,-0.00026592,0.0022832,-0.0028283,-0.0020852,8.1048e-06,-0.00074775,-0.0023496,-0.00058752,-0.0006726,0.0011544,0.0002648,-0.0030634
-0.001925,-0.0015896,-5.4623e-05,-0.00019137,-0.0020973,-6.5839e-05,0.0025433,-0.00085316,-0.0010611,0.00020235,-0.0016113,0.0012535,0.0023467,-0.0018626,0.00033364,0.00047308,0.00023994,-0.0011127,0.0018585,-0.00070159,-0.00031913
0.0038195,0.0034923,0.0082325,0.0022545,0.0014807,-0.0024225,-0.000715,-0.00048979,0.00038546,-0.00092743,-0.00074159,0.00058852,0.0016531,-0.00094956,0.0023995,0.00059036,0.00054454,0.0009435,-0.0025205,-0.0013943,0.0040136
-0.00075751,-0.0014389,-0.0015181,-0.0011506,-0.00053726,3.7232e-05,-0.0011407,0.00073616,0.0028156,0.00011047,2.5873e-05,-0.0012867,-0.0010588,0.00038519,0.00098914,0.00017806,-0.0016574,-0.00088011,9.669e-05,-0.00083752,-0.00022761
-0.00035127,-0.00029909,-0.0029794,0.00081932,-0.00095483,0.00013686,-0.0015725,0.00010638,0.0023137,-0.0013626,-0.0015616,-0.00079813,-0.0015258,0.00020905,0.00099941,-0.00067398,0.00095197,-5.4892e-05,-0.0028603,-0.0002698,0.00026521
-0.0004433,-0.0016135,0.0018216,-0.0011708,0.00051895,0.0006358,-0.0009986,-0.00045469,0.00065179,-0.0012401,-0.0007584,-0.0011158,-0.0018637,-0.00051279,0.001979,-0.0002535,0.00087214,-0.0011135,0.00011096,-0.0010334,0.0001291
0.00056571,-0.0035209,0.00015093,-0.0035017,0.00116,0.0032499,-0.0014522,1.8938e-05,-0.0038409,-0.00024015,0.0031437,0.001061,0.0013194,-0.0002583,-0.00039925,-0.00044203,-0.0019578,0.00077295,0.0007766,-0.0010609,-0.00016092
0.0027146,-0.0016098,0.001142,-0.00082742,-2.3737e-05,0.00024706,-0.0014294,4.8487e-05,-0.00078217,-0.00074589,0.00053989,0.00021296,0.001405,-7.6814e-05,0.00031861,0.0010519,-0.00017739,0.00055254,0.00022311,-0.00070284,-0.00051868
-0.0015318,0.00060537,-0.0014305,0.0015296,-0.00088066,-0.0010553,-9.912e-05,-0.00032107,0.00049193,-0.00036569,0.00019944,0.0006041,-0.0012234,1.7145e-05,-0.0012341,-0.0013332,-4.8892e-06,-0.00018579,-0.00038439,0.0015084,0.00026635
-0.0029629,-0.002362,0.00013549,-0.0017999,-0.00044102,0.0003385,0.0003066,-0.00026713,-0.003602,-0.00073631,-0.00071403,0.00055872,0.00077024,-0.00106,-0.001899,-0.00011177,0.00011261,-0.00059734,-0.00071935,-0.00055895,-0.00018718
-0.00095729,-0.0026745,-0.0020338,-0.0019835,-0.00080674,0.001017,-0.0010046,-0.00048467,0.0022941,0.0013845,0.00072254,0.00091337,-0.0001526,0.00093207,-0.0011281,-0.0010078,-0.0011802,-0.00020408,0.00095465,0.00038715,-0.00056883
-0.00040312,-0.0012099,-0.0009748,-0.00036624,-0.0015308,0.0014234,0.0020504,0.00051176,0.0019216,-0.00014083,0.0010545,4.3306e-05,-0.0019109,0.00059373,0.00028378,-0.0010915,-0.00093972,-0.00051812,7.2427e-05,-8.1161e-05,0.0007256
0.0015566,-0.0029705,-0.00081455,-0.0019481,0.00024876,-0.00014329,-0.0017738,-0.0010489,0.00031245,-2.9116e-06,-0.00018869,-0.0014374,0.0020658,-0.00093851,0.0005173,-0.00062396,-0.00028513,6.7716e-05,-0.00065521,-0.00074405,-4.989e-05
-0.0013208,-0.0020593,0.0025629,-0.0012211,-0.00036923,0.00088079,-0.0013816,-0.00047148,-0.0013089,-0.00097711,0.00095014,-0.00043448,0.0019879,-0.0010098,-0.00027297,-0.00011007,-0.00024885,6.308e-05,-0.0013046,-0.00034311,-0.00015075
