0.02,0.02,-0.002099,1,0,0
0.04,0.02,0.00016033,1,0,0
0.06,0.02,-0.019286,1,0,0
0.08,0.02,-0.040209,1,0,0
0.1,0.02,-0.056019,1,0,0
0.12,0.02,-0.068364,1,0,0
0.14,0.02,-0.072867,1,0,0
0.16,0.02,-0.074773,1,0,0
0.18,0.02,-0.072563,1,0,0
0.2,0.02,-0.058364,1,0,0
0.22,0.02,-0.060563,1,0,0
0.24,0.02,-0.061154,1,0,0
0.26,0.02,-0.057696,1,0,0
0.28,0.02,-0.05427,1,0,0
0.3,0.02,-0.045128,1,0,0
0.32,0.02,-0.04842,1,0,0
0.34,0.02,-0.049175,1,0,0
0.36,0.02,-0.050532,1,0,0
0.38,0.02,-0.048454,1,0,0
0.4,0.02,-0.042291,1,0,0
0.42,0.02,-0.035464,1,0,0
0.44,0.02,-0.032225,1,0,0
0.46,0.02,-0.0284,1,0,0
0.48,0.02,-0.035873,1,0,0
0.5,0.02,-0.033636,1,0,0
0.52,0.02,-0.02544,1,0,0
0.54,0.02,-0.021139,1,0,0
0.56,0.02,-0.01898,1,0,0
0.58,0.02,-0.0049895,1,0,0
0.6,0.02,-0.010244,1,0,0
0.62,0.02,0.00091147,1,0,0
0.64,0.02,0.016237,1,0,0
0.66,0.02,0.023203,1,0,0
0.68,0.02,0.010757,1,0,0
0.7,0.02,0.01038,1,0,0
0.72,0.02,0.0068284,1,0,0
0.74,0.02,-0.014357,1,0,0
0.76,0.02,-0.025998,1,0,0
0.78,0.02,-0.02206,1,0,0
0.8,0.02,-0.017372,1,0,0
0.82,0.02,0.0066872,1,0,0
0.84,0.02,0.018218,1,0,0
0.86,0.02,0.01552,1,0,0
0.88,0.02,0.015827,1,0,0
0.9,0.02,0.016186,1,0,0
0.92,0.02,0.010549,1,0,0
0.94,0.02,0.0084475,1,0,0
0.96,0.02,-0.0073303,1,0,0
0.98,0.02,-0.033205,1,0,0
0.02,0.04,0.0098934,1,0,0
0.04,0.04,-0.0047301,1,0,0
0.06,0.04,-0.023605,1,0,0
0.08,0.04,-0.040677,1,0,0
0.1,0.04,-0.061692,1,0,0
0.12,0.04,-0.074639,1,0,0
0.14,0.04,-0.076941,1,0,0
