-0.0043318,-0.0043318,-0.01542,-0.025323,-0.031482,-0.046647,-0.043247,-0.060916,-0.06081,-0.055126,-0.047009,-0.046422,-0.049215,-0.042919,-0.043086,-0.056915,-0.065748,-0.063996,-0.059766,-0.05285,-0.043404,-0.04097,-0.042532,-0.02549,-0.022455,-0.030423,-0.029529,-0.019103,-0.0026038,-0.0035372,0.0069991,0.0076758,0.016407,0.022068,0.016283,0.012715,-0.007323,-0.015881,-0.018483,-0.020448,-0.012447,0.0034402,0.015869,0.022799,0.01734,0.019676,0.0061888,-0.0033855,-0.01556,-0.031116,-0.037061
-0.0076476,-0.002099,0.00016033,-0.019286,-0.040209,-0.056019,-0.068365,-0.072867,-0.074773,-0.072563,-0.058364,-0.060564,-0.061154,-0.057696,-0.05427,-0.045128,-0.04842,-0.049175,-0.050532,-0.048454,-0.042291,-0.035464,-0.032225,-0.028401,-0.035873,-0.033636,-0.02544,-0.021139,-0.01898,-0.0049895,-0.010244,0.00091147,0.016237,0.023203,0.010757,0.01038,0.0068283,-0.014357,-0.025998,-0.02206,-0.017372,0.0066872,0.018218,0.01552,0.015827,0.016186,0.010549,0.0084475,-0.0073303,-0.033205,-0.050091
0.0097416,0.0098934,-0.0047301,-0.023605,-0.040677,-0.061691,-0.074639,-0.076941,-0.077888,-0.082473,-0.071929,-0.060605,-0.064192,-0.065551,-0.050097,-0.039731,-0.038725,-0.038617,-0.04013,-0.034138,-0.029004,-0.030397,-0.032575,-0.032329,-0.031231,-0.020963,-0.01321,-0.0071563,-0.016383,-0.0077124,-0.0069265,-0.00054885,0.014417,0.022543,0.008935,0.014794,0.01623,0.0026602,-0.010032,-0.015377,-0.0063793,0.014327,0.016303,0.017352,0.020227,0.016283,0.0047794,0.0015232,-0.0044437,-0.029402,-0.047632
0.01855,0.01745,0.0089344,-0.010216,-0.022411,-0.052663,-0.073413,-0.084962,-0.077174,-0.078029,-0.063334,-0.054734,-0.05172,-0.042437,-0.034255,-0.025745,-0.026826,-0.035313,-0.028609,-0.023677,-0.01444,-0.010044,-0.020011,-0.014918,-0.0173,-0.015451,-0.00046919,0.0036085,0.01171,0.0085651,0.016912,0.011617,0.02087,0.030194,0.028991,0.032493,0.023069,0.0078222,0.0019358,0.0087855,0.016257,0.034364,0.037409,0.028854,0.021,0.013401,-0.0088961,-0.0019401,-0.0035894,-0.013163,-0.026854
0.018893,0.014173,0.0050696,-0.0097363,-0.035114,-0.045949,-0.056994,-0.07257,-0.083185,-0.081049,-0.074388,-0.066325,-0.047315,-0.036823,-0.030435,-0.031945,-0.01875,-0.024558,-0.014762,-0.017023,-0.0061056,-0.013764,-0.015999,-0.029718,-0.019243,-0.013058,0.0038777,0.020231,0.024058,0.023267,0.029373,0.029284,0.030958,0.032587,0.033464,0.041682,0.034755,0.013523,0.016748,0.0172,0.021216,0.030817,0.034789,0.025165,0.01184,0.006242,-0.0055111,-0.010209,-0.0083512,-0.0036013,-0.01981
0.013415,0.011245,0.0080132,-0.0038009,-0.035304,-0.050129,-0.052636,-0.058463,-0.075112,-0.085845,-0.072791,-0.070684,-0.049065,-0.039013,-0.029269,-0.02225,-0.010372,-0.0082692,-0.0074661,-0.020803,-0.012588,-0.011799,-0.016156,-0.031187,-0.017868,-0.020235,-0.0018296,0.022699,0.038324,0.033266,0.038738,0.038689,0.035084,0.036636,0.044754,0.040844,0.037652,0.021707,0.0093329,0.01455,0.021927,0.031233,0.019122,0.01084,0.0055589,-1.7628e-05,-0.00083688,-0.0038123,-0.0074399,-0.010831,-0.021469
0.016686,0.011368,0.0072795,-0.0076953,-0.035129,-0.056291,-0.049204,-0.063738,-0.073779,-0.0772,-0.073693,-0.062061,-0.038831,-0.027918,-0.02535,-0.012764,-0.0087392,-0.019942,-0.010269,-0.013198,-0.020793,-0.015686,-0.014726,-0.017141,-0.0097727,-0.0062246,-0.0026572,0.010529,0.035012,0.040071,0.051965,0.044296,0.043039,0.041812,0.031753,0.029915,0.027694,0.020431,0.016181,0.026215,0.03362,0.024784,0.010443,0.0063004,0.0018409,0.0055283,-0.0024807,-0.0095701,-0.014234,-0.0074312,-0.020131
0.019378,0.01522,0.0011232,-0.010148,-0.029507,-0.053865,-0.059583,-0.064409,-0.064905,-0.06176,-0.062984,-0.051774,-0.036495,-0.027814,-0.01668,-0.0027492,-0.0066665,-0.01893,-0.0097507,-0.017482,-0.022743,-0.012309,-0.0037766,0.002334,0.0024593,0.0015699,-0.0024169,0.015884,0.030552,0.04119,0.044708,0.040025,0.025031,0.033652,0.029428,0.022712,0.02128,0.026578,0.024862,0.029674,0.040683,0.024112,0.0081137,0.0042658,0.0014964,0.0010559,-0.0013727,0.00048257,-0.0070511,-0.011688,-0.026859
0.021707,0.013742,-0.0011453,-0.020362,-0.037943,-0.048705,-0.052249,-0.062605,-0.065856,-0.065122,-0.055376,-0.053244,-0.033265,-0.027318,-0.021501,-0.0034216,-0.011868,-0.01469,-0.015551,-0.012303,-0.018806,-0.0065799,-0.0024193,-0.0010491,0.0026042,0.0037946,0.0048394,0.014854,0.017775,0.021718,0.022896,0.024219,0.015071,0.01111,0.0085552,0.0088219,0.018883,0.025861,0.020426,0.023594,0.016325,0.017833,0.007141,0.0048019,-0.00097405,0.00047418,0.0050208,-0.0024219,-0.01049,-0.021312,-0.032346
0.020054,0.014917,0.010532,-0.0010541,-0.022848,-0.040998,-0.044983,-0.065822,-0.073915,-0.05842,-0.048546,-0.040024,-0.03226,-0.024753,-0.011061,-0.00206,-0.003367,-0.010757,-0.012213,-0.010857,0.00118,0.0077554,0.0063491,0.0053139,0.0018099,-0.0022581,-0.0031536,0.010781,0.021071,0.019719,0.016089,0.017432,0.017681,0.010229,0.00014961,0.0048182,0.01371,0.015285,0.01127,0.0072027,0.013014,0.020547,0.024747,0.015839,-0.00074071,0.004184,0.0053812,0.0035057,-0.0027239,-0.012652,-0.031011
0.023664,0.01967,0.011145,0.00042355,-0.0084678,-0.023944,-0.03779,-0.055187,-0.062629,-0.050861,-0.035192,-0.036807,-0.039659,-0.026712,-0.0076684,-0.0043725,-0.00043463,-0.0073956,0.0059817,0.0022163,0.015474,0.0052162,-0.0092901,-0.0023866,0.0021541,-0.0093609,-0.0075283,0.0015646,0.016459,0.015653,0.016844,0.014113,0.013043,0.0065385,-0.0072652,-0.0063861,0.0015211,0.0060397,0.0059938,-0.0019311,-0.00096851,0.0058925,0.017628,0.0090869,0.0067105,0.0048007,-0.0036247,0.0017667,-0.0034767,-0.0098004,-0.017434
0.031624,0.033673,0.022151,0.0096252,-0.0015507,-0.015488,-0.026693,-0.0433,-0.032805,-0.022606,-0.014801,-0.028497,-0.033484,-0.034928,-0.011688,0.0023153,0.0083616,0.013368,0.013229,0.016625,0.012264,-0.0041638,-0.00029397,-0.0004425,-0.00038887,-0.012563,-0.0017979,0.0032894,0.018994,0.025005,0.024008,0.010682,0.020284,0.0087518,-0.0010816,-0.0020902,0.0038376,0.00099271,0.0043444,-0.0016635,-0.0096593,0.0037316,0.011895,0.0068477,-0.0020761,0.0013478,0.00077639,-0.0011759,0.0020069,-0.010525,-0.018723
0.043887,0.05192,0.037877,0.010836,0.0037776,-0.0090459,-0.023533,-0.016913,-0.012383,-0.013214,-0.00068657,-0.0076827,-0.022752,-0.028657,-0.014861,-0.00074139,0.009185,0.016076,0.025421,0.016355,0.0094948,-0.0052495,-0.0051024,0.0004529,0.00069724,-0.010464,-0.0013937,0.0078403,0.017122,0.030715,0.033899,0.028601,0.026499,0.014987,-0.0031297,-0.014061,-0.0014901,-8.3577e-06,0.0037551,-0.0043118,-0.0059308,0.0053475,0.0045831,-0.007629,-0.0049221,-0.0072041,-0.014382,-0.0023736,-0.012015,-0.013873,-0.0025757
0.044123,0.055996,0.048965,0.031077,0.012423,-0.0082284,-0.0075664,-0.012955,-0.0060067,0.00042415,2.7978e-05,-0.007494,-0.026502,-0.034113,-0.021573,-0.0071309,0.012058,0.018592,0.027242,0.023146,0.0066287,-0.007459,-0.0097994,-0.0019482,-0.0082932,-0.014667,-0.016091,-5.3946e-05,0.024947,0.038121,0.036109,0.023556,0.025983,0.019866,-0.0086616,-0.0066504,-0.011282,-0.011647,-0.012686,-0.013903,-0.013019,-0.0062975,-0.0077403,-0.017623,-0.021195,-0.014359,-0.020858,-0.018452,-0.014873,-0.011577,0.00089932
0.060221,0.057279,0.05532,0.036664,0.019328,0.0046345,-0.0026746,-0.0063584,-0.012176,-0.0099451,-0.0061865,-0.026678,-0.039895,-0.036407,-0.031651,-0.016511,0.00040226,0.017723,0.033335,0.031625,0.012611,-0.0039886,-0.018303,-0.014058,-0.0098046,-0.018679,-0.024315,-0.0035288,0.01925,0.033359,0.028584,0.023977,0.01916,0.015465,-0.0001032,-0.0059413,-0.014334,-0.021208,-0.027286,-0.025859,-0.036515,-0.025836,-0.024342,-0.020434,-0.015189,-0.014232,-0.025126,-0.024692,-0.026309,-0.013203,4.1471e-07
0.079812,0.078792,0.072391,0.059673,0.035684,0.019791,0.0078674,-0.0030286,-0.01341,-0.0053916,-0.0053639,-0.022911,-0.028759,-0.030599,-0.024988,-0.011982,0.0088994,0.022872,0.031772,0.032923,0.02748,0.015988,0.010408,-0.0030998,-0.0031018,-0.013551,-0.016404,0.0096844,0.021109,0.031676,0.030932,0.031662,0.017776,0.011074,0.002955,-0.0028707,-0.013229,-0.023032,-0.029277,-0.031875,-0.03273,-0.019254,-0.01536,-0.011535,-0.015906,-0.015926,-0.014286,-0.015959,-0.01795,-0.006979,-0.0042713
0.089372,0.088891,0.077003,0.06093,0.039739,0.016708,0.011969,-0.0041877,-0.0094553,-0.0091005,-0.0077655,-0.017773,-0.016872,-0.026087,-0.027912,-0.0079577,0.012669,0.0097658,0.025361,0.030397,0.027412,0.028764,0.027028,0.014759,0.0080449,0.0020392,0.0050865,0.0080607,0.019139,0.01789,0.030356,0.026999,0.018197,0.0036994,-0.015189,-0.016426,-0.015402,-0.015402,-0.02603,-0.028135,-0.027703,-0.018566,-0.012164,-0.012723,-0.014786,-0.012714,-0.013464,-0.012809,-0.016234,-0.0097328,-0.0098786
