0.02,0.02,0.035938,1,0,0
0.04,0.02,0.038253,1,0,0
0.06,0.02,0.040173,1,0,0
0.08,0.02,0.04602,1,0,0
0.1,0.02,0.055766,1,0,0
0.12,0.02,0.038119,1,0,0
0.14,0.02,0.026257,1,0,0
0.16,0.02,0.024039,1,0,0
0.18,0.02,0.016077,1,0,0
0.2,0.02,0.021979,1,0,0
0.22,0.02,0.043428,1,0,0
0.24,0.02,0.032579,1,0,0
0.26,0.02,0.02233,1,0,0
0.28,0.02,0.0090458,1,0,0
0.3,0.02,0.00016297,1,0,0
0.32,0.02,-0.021705,1,0,0
0.34,0.02,-0.014044,1,0,0
0.36,0.02,-0.0059916,1,0,0
0.38,0.02,-0.00056874,1,0,0
0.4,0.02,0.0089661,1,0,0
0.42,0.02,0.0045899,1,0,0
0.44,0.02,0.0010534,1,0,0
0.46,0.02,-0.0039108,1,0,0
0.48,0.02,-0.015079,1,0,0
0.5,0.02,-0.012985,1,0,0
0.52,0.02,-0.040899,1,0,0
0.54,0.02,-0.060477,1,0,0
0.56,0.02,-0.056736,1,0,0
0.58,0.02,-0.056215,1,0,0
0.6,0.02,-0.052795,1,0,0
0.62,0.02,-0.040345,1,0,0
0.64,0.02,-0.0096372,1,0,0
0.66,0.02,-0.0005387,1,0,0
0.68,0.02,-0.013191,1,0,0
0.7,0.02,-0.026334,1,0,0
0.72,0.02,-0.028763,1,0,0
0.74,0.02,-0.034439,1,0,0
0.76,0.02,-0.030449,1,0,0
0.78,0.02,-0.036695,1,0,0
0.8,0.02,-0.036038,1,0,0
0.82,0.02,-0.035973,1,0,0
0.84,0.02,-0.032762,1,0,0
0.86,0.02,-0.046788,1,0,0
0.88,0.02,-0.045707,1,0,0
0.9,0.02,-0.043163,1,0,0
0.92,0.02,-0.028714,1,0,0
0.94,0.02,-0.026936,1,0,0
0.96,0.02,-0.025991,1,0,0
0.98,0.02,-0.02227,1,0,0
0.02,0.04,0.030496,1,0,0
0.04,0.04,0.037964,1,0,0
0.06,0.04,0.026478,1,0,0
