-0.02184,0.04092,-0.019926,0.016772,-0.019492,0.0038755,-0.0074059,0.0065503,-0.0082007,0.0086616,-0.0093364
-0.007958,-0.0030956,0.0036354,0.0067623,-0.013009,0.0013355,0.0012344,0.0014403,-0.00082627,0.001626,-0.0018216
-0.013508,-0.016059,0.0036288,-0.006902,-0.0073192,0.0028063,-0.0041025,-0.0020618,0.0014949,-0.00076372,0.00095414
0.01154,-0.011314,0.03538,-0.010367,0.021948,-0.020162,-0.0034669,-0.009922,0.011299,-0.013627,-0.00080064
-0.0072838,0.018297,-0.00029939,-0.020747,0.0033445,-0.0058459,-0.0012626,-0.0021007,0.0041754,0.0078055,0.012469
0.011082,0.0083354,-0.0038531,-0.0051635,-0.00068554,-0.0025084,-0.0042708,0.003478,-0.0032061,-0.0066799,-0.00099247
0.052549,-0.0084387,-0.0016958,-0.0084607,0.0036415,-0.0051786,0.0014077,-0.001784,0.00030254,-0.0036267,0.00093869
-0.0016468,0.015802,-0.0048446,0.0074404,-0.0078149,0.0049606,-0.0043305,0.0026917,0.0076637,0.0050886,-0.0059172
0.0023506,0.003111,-0.00081784,-0.0017301,0.018305,-0.0051585,0.00061133,-0.00054857,-0.00060882,-0.0031477,0.007161
-0.023959,0.013628,-0.0050291,0.0084683,0.0098404,-0.0062455,0.0025199,-0.0069851,-0.0016429,0.0013538,9.6644e-05
0.028877,0.015686,-0.00033411,0.0081551,0.003797,-0.0040635,0.0053158,0.0038386,0.002169,-0.003954,0.00067888
