-0.018612,-0.0060769,0.0021682,-0.0084017,0.0065616,0.006494,-0.0011889,-0.0033509,0.003243,0.0018871,-0.0039765,-0.00074081,-0.00035496,-5.1695e-05,0.0012047,-0.00012929,-0.00087404,-0.0028835,-0.0016697,-0.0015205,-0.0024938
-0.0045103,0.0072806,-0.013607,0.026204,0.00094485,-0.016408,0.0060214,0.0026464,-0.00031831,0.0016618,-0.0017074,0.00034925,-0.0006695,0.0007642,-0.00092442,0.0013255,-0.0014307,0.0023503,-0.00021695,0.0028867,-0.0025959
0.00050954,0.0036846,0.011951,-0.00013264,0.0067947,-0.0025338,-0.0060041,0.00010128,0.0010056,0.0024166,0.00096034,-0.0020541,-0.00090998,0.0010503,0.00095378,6.2429e-05,0.0028856,0.00022966,0.00069496,0.0003882,0.001914
0.009127,0.0048963,0.0027073,-0.0025958,0.0016584,-0.0056585,0.00079059,0.0052916,-0.002816,-0.0032315,0.0019351,0.0013791,-0.00091352,-0.00069292,0.00081749,-0.00045007,0.00097174,0.000325,0.0031095,0.00024594,0.00053881
0.0018781,0.007699,-0.0094934,-0.0093247,0.0063079,0.0063313,0.0044714,-0.00086485,-0.0020331,0.00037304,0.0015848,-0.002502,-0.0043716,0.0027589,0.0037133,-0.0010061,-0.0007171,0.00078951,-0.00035015,0.00034229,0.00050559
0.0045713,-0.001095,0.0043637,-0.00012694,-0.0046451,0.0021834,-0.0017491,-0.00076317,0.0036286,0.00097171,-0.0018289,-0.0004119,0.00078568,-0.00042507,-0.0010565,-0.0004331,0.000694,0.00038175,0.0021951,0.00034129,-0.0008874
0.0024112,-0.0051532,0.0040903,0.0073688,-0.0065562,-0.0010334,-0.0044613,-0.0014051,0.00045161,0.0020643,0.0012479,-0.0015178,0.0014781,0.00025528,6.9367e-06,0.00016244,-0.00072915,4.4627e-05,-0.0011066,-6.2299e-05,0.0016247
0.0015685,0.00021114,0.0033058,-0.0028131,0.0015612,0.0056959,-0.0016668,0.00036467,3.3731e-05,-0.0013536,0.0005339,-0.00043407,0.0016964,0.00076713,6.0107e-06,-0.00018438,-0.000933,0.00050645,0.00099765,6.1513e-05,0.0012885
-0.0021058,0.0017422,-0.0023758,0.00011585,0.002565,0.00010075,0.00030259,-0.00080431,-0.0012711,-0.00095438,-0.0015645,0.0022359,0.001495,-0.0014812,-0.00089561,0.00020266,6.7857e-05,0.00027637,0.00012296,0.00025786,-0.0011961
-0.0028109,-0.0027978,-0.0045143,0.0012998,0.0019742,-0.00066563,0.0010509,0.0009949,0.00023909,-0.0011632,-0.00064401,-0.00062766,0.00019413,0.0011801,-0.00059364,-0.00020539,-0.00018178,-0.0001734,-0.0014168,-0.00048724,-0.00075211
-0.0012645,-0.0017661,-2.2098e-05,-0.0026035,-0.0021308,0.00060674,-0.0012661,0.0027346,0.0014265,-0.00095708,0.0011181,-0.00079192,-0.00045229,0.00047752,0.0002673,-0.00027421,-0.00066118,-0.00016787,-0.00047123,-0.00055979,-0.00033452
0.0033658,0.0013965,0.0025168,-0.00035602,0.00088008,0.00048941,-0.00028848,-0.0014422,-0.0016803,0.00089696,-0.00054373,-0.00098239,-0.00076522,0.00019657,0.00095063,-0.00038915,0.0016583,-0.00030074,5.3521e-05,0.00057527,0.0012328
-0.00072612,0.00039883,0.0011903,-0.0010319,0.0027788,-0.0016957,0.0012815,-0.0013618,-0.00053674,0.0010348,0.00042172,-0.00060332,-0.00084926,-0.00014077,0.00021447,-0.00024134,0.0012163,-0.0007228,-5.397e-05,-7.3666e-05,0.00071578
-0.00115,0.0014429,-0.0020808,0.0030364,-0.0030576,-0.0036494,-0.00072731,0.0013889,-0.00020531,6.6459e-05,0.0004911,0.0011633,-7.8649e-05,-0.0010736,-0.00011841,0.00045421,-0.0018144,0.00041123,0.00062081,5.3817e-05,-0.0014406
0.0003624,-0.0002585,4.1059e-05,-0.0010714,0.00029575,0.00024169,-0.00022182,0.00089061,0.001123,-0.00035004,0.00053158,-0.00026869,0.00020874,-4.8014e-05,-0.00032232,-0.0003452,-0.00058917,-0.00010485,0.0012765,-0.00025984,-0.00049093
0.0028412,-0.0011487,0.00088469,-0.00093918,0.00249,-0.00094278,0.0011421,-0.00020984,0.00047722,0.00033185,0.00062067,0.00014689,-0.00090786,-0.00049971,0.00012792,1.2347e-05,0.0002219,-0.00037591,0.00074002,-0.00012709,0.0012474
-0.0015417,0.00062632,0.0012011,-7.6402e-05,0.0019845,0.0021309,-0.00033224,-0.0016944,0.00060672,0.00073706,-0.00040823,-0.00062685,-0.0002564,0.00043774,0.00058372,-0.00012118,0.00014947,-0.00011121,-3.8611e-05,0.00021002,7.4985e-05
-0.00096452,0.002398,0.00018417,0.004028,0.00026822,-0.00081495,0.00070901,0.0017405,-0.00025913,-0.00061836,-7.7778e-05,-0.00093536,0.00056692,0.0017136,-0.0010531,-0.00021509,-0.00033861,0.0010443,0.00091506,0.00086364,-8.0657e-05
-0.0012052,0.00041868,0.00079665,-0.00087708,0.0015733,0.0015703,-0.00099682,-0.00089904,9.6601e-05,0.00077948,-0.00091892,-0.00031951,-0.00014391,0.00028888,0.0014412,3.2499e-05,-0.00021706,-7.4048e-05,-0.00085973,4.0405e-05,0.00012468
0.00013125,0.00083908,-0.0016908,0.0023315,-0.0002996,-0.0024154,0.00072705,0.00018036,0.00074982,6.6815e-05,-0.00024837,0.0010549,0.00021723,-0.00091375,0.00060074,0.00037941,-0.00019371,0.00010714,-0.00028734,0.00027401,-0.0010306
