0.026115,0.026115,0.041859,0.055024,0.048907,0.044629,0.01796,0.026513,0.019203,0.017294,0.022087,0.045087,0.031081,0.039556,0.028389,0.0017609,-0.014901,-0.019458,-0.010272,0.0070426,0.013315,0.017981,0.020438,0.011841,0.016895,-0.0036994,-0.018136,-0.052746,-0.057951,-0.045121,-0.045698,-0.032215,-0.007665,0.012819,-0.0099459,-0.032574,-0.027489,-0.037222,-0.037328,-0.036291,-0.023804,-0.040079,-0.032246,-0.037626,-0.04154,-0.042074,-0.013988,-0.013491,-0.01251,-0.03076,-0.0037683
0.010833,0.035938,0.038253,0.040173,0.04602,0.055766,0.038119,0.026257,0.024039,0.016077,0.021979,0.043427,0.032578,0.02233,0.0090458,0.00016297,-0.021705,-0.014044,-0.0059916,-0.00056874,0.0089661,0.0045899,0.0010534,-0.0039108,-0.015079,-0.012985,-0.040899,-0.060478,-0.056736,-0.056215,-0.052795,-0.040345,-0.0096372,-0.0005387,-0.013191,-0.026334,-0.028763,-0.034439,-0.030449,-0.036695,-0.036038,-0.035973,-0.032762,-0.046788,-0.045708,-0.043163,-0.028714,-0.026936,-0.025991,-0.02227,-0.012799
0.01758,0.030496,0.037964,0.026478,0.027786,0.050808,0.052211,0.042848,0.039703,0.024782,0.042901,0.041755,0.013821,0.021936,0.009886,-0.0015573,0.0023579,0.00080333,-0.0069762,0.010293,0.010047,0.0076271,-0.012915,-0.0071167,-0.02706,-0.04322,-0.052514,-0.039044,-0.054227,-0.058404,-0.051736,-0.042856,-0.016182,-0.0029461,-0.003259,-0.010032,-0.013501,-0.0086316,-0.010299,-0.0133,-0.027797,-0.031301,-0.035853,-0.047646,-0.055678,-0.041682,-0.039126,-0.036715,-0.043161,-0.03334,-0.0113
0.0048227,0.018443,0.034375,0.018857,0.034132,0.045205,0.036953,0.03581,0.027226,0.028911,0.02139,0.024392,0.020314,0.016552,0.014982,0.0045349,-0.00056166,0.0057903,0.0032864,0.011445,0.0027676,-0.013266,-0.021499,-0.018959,-0.03876,-0.067355,-0.083087,-0.069228,-0.057347,-0.051689,-0.058239,-0.024208,-0.023426,0.0089122,-0.0015526,-0.0045066,-0.018999,-0.0010821,0.0088554,-0.0066363,-0.032417,-0.023142,-0.028501,-0.035892,-0.047508,-0.055582,-0.063042,-0.077431,-0.055945,-0.042355,-0.020471
-0.0040124,0.012604,0.016333,0.024601,0.019393,0.026295,0.019436,0.019251,0.017416,0.0034489,0.010004,0.0046129,-0.00052612,0.0098876,0.0090543,0.008765,0.013813,0.0078209,0.0042405,0.0093341,-0.0098676,-0.018702,-0.043547,-0.061739,-0.079333,-0.081636,-0.094425,-0.076837,-0.05844,-0.046331,-0.047427,-0.034735,-0.013938,0.0064459,0.00079774,-0.0092907,-0.012561,0.004435,-0.0078283,-0.01146,-0.021091,-0.018001,-0.026163,-0.03266,-0.061824,-0.069155,-0.074107,-0.073216,-0.07868,-0.065175,-0.026629
-0.011502,-0.0020015,-0.006007,0.012576,0.0098231,0.007466,0.014043,0.014304,0.0028017,0.002157,0.0061557,0.0064557,-0.0064831,0.0031882,8.8761e-05,0.0091001,0.0030177,0.0052959,0.01208,0.0092612,-0.0045601,-0.034166,-0.056064,-0.081289,-0.087724,-0.068114,-0.072796,-0.06966,-0.045776,-0.03554,-0.034551,-0.029287,-0.013114,-0.00025316,0.0016541,0.0029391,0.0079647,0.012656,-0.014828,-0.017718,-0.0040432,-0.017018,-0.021136,-0.029673,-0.055335,-0.081446,-0.072467,-0.074706,-0.081373,-0.064803,-0.037414
-0.025742,-0.0056061,0.0095365,0.01491,0.011839,0.014422,0.0061192,0.016805,0.007584,0.014683,0.0045235,0.011267,0.0052589,0.0038998,0.0077086,0.0096795,-0.0026564,-0.017993,-0.0057356,0.0090397,-0.0037406,-0.018715,-0.032391,-0.063338,-0.067588,-0.05827,-0.05306,-0.054398,-0.03489,-0.03126,-0.027753,-0.0031495,0.004978,0.015448,0.029978,0.026183,0.022066,0.007797,-0.0021303,-0.01457,0.0069737,0.00208,-0.0032203,-0.027034,-0.049175,-0.068234,-0.058921,-0.064202,-0.04849,-0.049168,-0.025419
-0.034264,-0.027533,-0.017848,0.0049161,0.0022968,-0.0029112,0.0033457,0.015093,0.011044,0.010859,0.0018934,-0.0067956,0.00055014,0.0069864,-0.0023467,-0.013345,-0.018667,-0.020212,-0.0281,-0.0051884,-0.010614,-0.02062,-0.036354,-0.030708,-0.042087,-0.043881,-0.048372,-0.049508,-0.029677,-0.021496,-0.005337,0.0031069,0.011678,0.013147,0.041659,0.023414,0.025506,0.018304,0.012084,-0.0082734,-0.0033201,-0.015228,-0.012131,-0.018498,-0.050016,-0.056102,-0.052257,-0.054705,-0.041232,-0.022656,-0.012787
-0.030866,-0.019428,-0.018925,-0.025966,-0.027266,-0.023452,-0.0012319,0.014502,0.022792,0.01024,-0.0052647,-0.0047997,-0.0088248,0.00033109,-0.011768,-0.0023192,-0.01507,-0.021972,-0.044439,-0.038584,-0.016154,-0.013729,-0.019403,-0.03093,-0.039257,-0.024762,-0.034247,-0.028249,-0.0090504,-0.0039182,0.0023595,0.013542,0.011478,0.014796,0.032187,0.037735,0.021455,0.028857,0.024512,0.0067765,0.0020402,-0.0073931,-0.0079052,-0.032316,-0.029549,-0.026994,-0.024065,-0.032829,-0.031595,-0.026666,-0.031696
-0.035539,-0.038926,-0.039007,-0.048837,-0.057015,-0.040694,-0.017208,0.0022779,-0.010132,-0.0276,-0.018852,-0.008103,-0.013298,-0.0081795,-0.0073877,-0.021235,-0.022152,-0.032846,-0.062961,-0.059677,-0.045164,-0.025586,-0.028673,-0.028299,-0.042283,-0.035563,-0.035659,-0.034208,-0.02659,0.0033262,0.0046838,0.014529,0.014057,0.014032,0.0098383,0.019716,0.015195,0.019546,0.0093335,0.01497,0.010861,-0.0051554,-0.014821,-0.010927,-0.01788,-0.022182,-0.034112,-0.038843,-0.031298,-0.04129,-0.028482
