-0.039045,-0.039045,-0.032443,-0.041971,-0.042767,-0.024665,-0.013499,0.0026013,0.0072829,0.0016702,0.0142,0.017122,0.013054,0.016438,0.024432,0.021222,0.020849,0.032426,0.038479,0.046122,0.062563,0.068562,0.068396,0.07163,0.070123,0.056689,0.051723,0.062573,0.061243,0.05426,0.028907,0.02483,0.019791,0.022084,0.02014,0.014143,0.0013555,-0.00054336,-0.013068,-0.022173,-0.033313,-0.021821,-0.020951,-0.028117,-0.046898,-0.060238,-0.06112,-0.057789,-0.054629,-0.048002,-0.037365
-0.0285,-0.038966,-0.038262,-0.040112,-0.038382,-0.026856,-0.0052063,-0.0034296,0.0067115,0.018292,0.026487,0.029772,0.019812,0.023481,0.034294,0.040974,0.041297,0.035529,0.040272,0.059939,0.077387,0.073379,0.076597,0.077791,0.073005,0.065329,0.052731,0.044504,0.058872,0.052381,0.040508,0.024135,0.021553,0.022082,0.014308,0.014919,0.013121,0.016314,0.0058618,-0.0035056,-0.0030757,-0.0028753,-0.0041237,-0.014974,-0.035352,-0.044206,-0.047081,-0.046279,-0.046062,-0.038245,-0.035962
-0.020346,-0.025217,-0.036289,-0.041668,-0.040379,-0.028976,-0.021127,-0.011191,0.0032193,0.016499,0.032606,0.032394,0.024046,0.02581,0.041891,0.051713,0.050668,0.030585,0.039424,0.057847,0.071001,0.072095,0.074181,0.074654,0.072755,0.067196,0.050188,0.038884,0.047207,0.044839,0.042753,0.027692,0.019551,0.0089178,0.0081426,-0.0013939,0.010465,0.022865,0.02242,0.0068659,0.013607,0.01217,0.0023917,-0.0059132,-0.017654,-0.0257,-0.033064,-0.025921,-0.041824,-0.043141,-0.044085
-0.019598,-0.025316,-0.030114,-0.033053,-0.032944,-0.025284,-0.019506,-0.012313,0.0027116,0.012504,0.02278,0.021071,0.024842,0.025992,0.038151,0.048532,0.045743,0.035556,0.034684,0.052709,0.058341,0.058759,0.079755,0.078596,0.073907,0.061682,0.047936,0.036006,0.038485,0.035395,0.030275,0.028443,0.017296,0.0085345,0.0079845,-0.0038285,0.0038186,0.025609,0.025575,0.013754,0.013433,0.021169,0.018177,0.012008,-0.0010634,-0.017249,-0.011875,-0.017786,-0.026566,-0.038311,-0.041707
-0.01853,-0.027173,-0.025014,-0.026775,-0.02607,-0.024236,-0.010661,-0.00808,-0.0043382,0.0043283,0.014219,0.015367,0.015436,0.0187,0.021156,0.02735,0.031401,0.025227,0.029819,0.046059,0.051103,0.056477,0.066709,0.069927,0.062874,0.058581,0.040088,0.033102,0.036035,0.029534,0.018198,0.0163,0.014252,0.0073864,0.0013185,0.0032924,0.0062755,0.021454,0.026133,0.021106,0.018923,0.024225,0.022753,0.02008,0.0018248,-0.0032148,-0.00033909,-0.00507,-0.020784,-0.013562,-0.014612
-0.015934,-0.025767,-0.024058,-0.023469,-0.021453,-0.022287,-0.012552,-0.013488,-0.014053,-0.0091311,0.0076283,0.015413,0.0036183,0.003251,0.0071212,0.0070025,0.012262,0.017762,0.026763,0.033707,0.045331,0.04886,0.040817,0.051069,0.051185,0.051267,0.031859,0.029552,0.037219,0.032148,0.011845,0.010798,0.0020225,0.00034885,0.001332,0.0093776,0.0059785,0.02141,0.021204,0.02459,0.028857,0.025741,0.016623,0.014756,0.0053056,0.0076259,-0.0031443,-0.0028851,-0.012484,0.0037149,0.014404
-0.0093514,-0.01748,-0.0095938,-0.012833,-0.01451,-0.015706,-0.0095031,-0.014432,-0.017897,-0.016453,-0.0045182,-0.00043777,0.0027597,-0.000452,0.00046953,0.0046774,0.013689,0.028517,0.025169,0.028418,0.025985,0.019247,0.02844,0.034385,0.036909,0.037498,0.03739,0.035562,0.03314,0.037169,0.016045,0.011583,0.010179,0.014465,0.0058918,0.017077,0.014516,0.023249,0.024662,0.033902,0.03189,0.035617,0.023754,0.024465,0.018811,0.011656,0.0099924,-0.0031408,0.0037341,0.019032,0.030794
0.0045679,0.0031926,0.0057736,-0.0043523,-0.0090259,-0.013088,-0.023192,-0.01678,-0.0073166,-0.017506,-0.011348,-0.0012204,0.00407,-0.0035078,0.0027812,0.0057877,0.020748,0.034687,0.033838,0.018945,0.009251,0.0024251,0.0082962,0.026079,0.023305,0.024805,0.04012,0.044108,0.036465,0.038069,0.028612,0.025735,0.024662,0.018791,0.021427,0.014703,0.02003,0.035266,0.040115,0.03988,0.041403,0.044779,0.03262,0.027448,0.025207,0.024857,0.011976,0.014458,0.020266,0.029172,0.041123
0.0073473,0.0084664,0.0056035,-0.0042791,-0.0077747,-0.022808,-0.028769,-0.030364,-0.012233,-0.011597,-0.012268,-0.0022667,-0.0048447,-0.017908,-0.0096936,-0.00073477,0.01772,0.021209,0.0189,0.0072952,0.00086711,-0.01545,-0.01047,0.00685,0.0097398,0.017939,0.033783,0.030927,0.028577,0.028774,0.034392,0.023839,0.024619,0.019337,0.012273,0.022162,0.028205,0.037592,0.04423,0.038326,0.041274,0.037022,0.026744,0.015572,0.019198,0.029075,0.024509,0.018909,0.028826,0.045208,0.049879
0.0084059,-0.0085682,-0.0025015,-0.0036975,-0.011627,-0.018571,-0.027815,-0.028844,-0.018349,-0.018435,-0.0097992,-0.013576,-0.024435,-0.032999,-0.024432,-0.01684,-0.0054617,-7.8877e-05,-0.0022777,-0.011268,-0.0079669,-0.018673,-0.022898,-0.014465,0.0039619,0.01079,0.022103,0.010809,0.0084401,0.013588,0.012615,0.019533,0.02255,0.013218,0.013741,0.02423,0.033876,0.03351,0.026696,0.028569,0.028318,0.023387,0.018838,0.01039,0.015624,0.02712,0.029934,0.025099,0.034459,0.053404,0.067433
0.0040881,-0.014297,-0.0046391,0.0022006,-0.0043809,-0.013148,-0.021329,-0.021349,-0.020723,-0.01844,-0.01381,-0.017468,-0.02617,-0.034472,-0.026285,-0.0341,-0.029316,-0.012191,-0.016712,-0.02349,-0.020484,-0.019304,-0.016806,-0.014359,0.0012938,0.012655,0.012137,0.0137,0.0060147,0.00069603,-0.0016601,0.010369,0.016011,0.011058,0.016077,0.023893,0.033836,0.028154,0.018629,0.011413,0.0092855,0.016839,0.013244,0.023435,0.018541,0.025814,0.037916,0.045262,0.047567,0.062212,0.065425
0.010267,-0.0084781,0.00021605,-0.0035789,-0.0087446,-0.018173,-0.016775,-0.024484,-0.018255,-0.016868,-0.017589,-0.016075,-0.0245,-0.030105,-0.044328,-0.046942,-0.043711,-0.042471,-0.035782,-0.030761,-0.031287,-0.024354,-0.018248,-0.010975,-0.0077609,0.0058868,0.013507,0.010942,0.0060612,-0.0012053,-0.0070587,0.00044859,-0.001016,0.0026577,-0.0025149,0.010065,0.012539,0.02306,0.0070524,0.0072497,0.0046247,0.0077431,0.014945,0.02056,0.021339,0.034172,0.048424,0.054621,0.052998,0.063037,0.062513
0.0076086,-0.0042493,-0.010202,-0.011393,-0.0055023,-0.0087361,-0.011294,-0.016156,-0.01131,-0.016135,-0.020581,-0.017218,-0.027173,-0.04499,-0.047282,-0.043814,-0.044465,-0.051696,-0.050551,-0.038863,-0.03761,-0.030739,-0.01896,-0.00052011,0.0054744,0.012157,0.0010376,0.003993,0.00016483,-0.003869,-0.0050768,-0.0043847,-0.018131,-0.0073751,0.00036305,-0.0013231,-0.0010145,0.015131,0.0039151,-0.004156,0.0028716,0.0081342,0.0004012,0.012643,0.027926,0.044474,0.048295,0.051028,0.049198,0.060543,0.056658
-0.0050643,-0.017271,-0.014448,-0.018856,-0.019951,-0.0072133,0.00089532,-0.00068104,-0.0053822,-0.015108,-0.020432,-0.031452,-0.03576,-0.05158,-0.056012,-0.048296,-0.048281,-0.056816,-0.060005,-0.043446,-0.04394,-0.03257,-0.0094154,0.0047201,0.011852,0.010011,-0.0032977,-0.008567,-0.010402,-0.008627,-0.01773,-0.018692,-0.018977,-0.014882,-0.006536,-0.014403,-0.0023741,0.0078215,0.0047601,0.00017051,-0.0052158,-0.0072057,-0.016533,-0.001685,0.013132,0.033205,0.045357,0.042688,0.036001,0.048515,0.044312
-0.027242,-0.031168,-0.024839,-0.026178,-0.02741,-0.016343,0.0048796,0.0034957,-0.0017628,-0.012337,-0.021942,-0.034079,-0.050812,-0.058249,-0.059478,-0.064402,-0.061303,-0.056686,-0.05333,-0.054118,-0.046787,-0.032657,-0.0084337,0.0030647,0.009484,-0.0016442,-0.012646,-0.015587,-0.0012225,-0.011918,-0.026296,-0.031779,-0.031699,-0.02778,-0.021995,-0.0189,-0.0095495,0.0095666,0.0090301,0.0006568,-0.011263,-0.025549,-0.025112,-0.018163,-0.010296,-0.0002095,0.024287,0.034417,0.03263,0.033119,0.031838
-0.036228,-0.035836,-0.035258,-0.033413,-0.027331,-0.0096698,0.0095812,0.0082097,-0.0061944,-0.016729,-0.026567,-0.038118,-0.058027,-0.062862,-0.05349,-0.061443,-0.057546,-0.061732,-0.054336,-0.052586,-0.034963,-0.027289,-0.018073,-0.0047236,0.0054911,0.0027315,-0.0053539,-0.0045554,0.0029032,-0.01049,-0.02469,-0.038281,-0.035182,-0.034548,-0.029152,-0.022079,-0.012508,-0.0023478,0.0031125,-0.010163,-0.019085,-0.028259,-0.028176,-0.02641,-0.028793,-0.018505,-0.0023091,0.012125,0.0077678,0.019392,0.022194
-0.030162,-0.040445,-0.032235,-0.026837,-0.011473,0.0066967,0.008183,-0.0017288,-0.0097636,-0.022903,-0.028923,-0.041949,-0.058068,-0.066352,-0.053561,-0.044207,-0.051185,-0.060263,-0.064189,-0.046352,-0.030396,-0.034677,-0.02536,-0.0054249,0.010243,0.00788,0.012635,0.0045994,0.0059963,0.0058126,-0.022461,-0.040336,-0.043547,-0.040682,-0.028472,-0.021552,-0.013521,-0.0090249,-0.019081,-0.02555,-0.034995,-0.026734,-0.023288,-0.027336,-0.033837,-0.025718,-0.017245,-0.012449,-0.00047659,0.011085,0.011785
