0.02,0.02,-0.038966,1,0,0
0.04,0.02,-0.038262,1,0,0
0.06,0.02,-0.040112,1,0,0
0.08,0.02,-0.038381,1,0,0
0.1,0.02,-0.026856,1,0,0
0.12,0.02,-0.0052063,1,0,0
0.14,0.02,-0.0034296,1,0,0
0.16,0.02,0.0067115,1,0,0
0.18,0.02,0.018292,1,0,0
0.2,0.02,0.026487,1,0,0
0.22,0.02,0.029772,1,0,0
0.24,0.02,0.019812,1,0,0
0.26,0.02,0.023481,1,0,0
0.28,0.02,0.034294,1,0,0
0.3,0.02,0.040974,1,0,0
0.32,0.02,0.041297,1,0,0
0.34,0.02,0.035529,1,0,0
0.36,0.02,0.040272,1,0,0
0.38,0.02,0.059939,1,0,0
0.4,0.02,0.077387,1,0,0
0.42,0.02,0.073379,1,0,0
0.44,0.02,0.076597,1,0,0
0.46,0.02,0.077791,1,0,0
0.48,0.02,0.073005,1,0,0
0.5,0.02,0.065329,1,0,0
0.52,0.02,0.052731,1,0,0
0.54,0.02,0.044505,1,0,0
0.56,0.02,0.058872,1,0,0
0.58,0.02,0.052381,1,0,0
0.6,0.02,0.040508,1,0,0
0.62,0.02,0.024135,1,0,0
0.64,0.02,0.021553,1,0,0
0.66,0.02,0.022082,1,0,0
0.68,0.02,0.014308,1,0,0
0.7,0.02,0.014919,1,0,0
0.72,0.02,0.013121,1,0,0
0.74,0.02,0.016314,1,0,0
0.76,0.02,0.0058617,1,0,0
0.78,0.02,-0.0035056,1,0,0
0.8,0.02,-0.0030757,1,0,0
0.82,0.02,-0.0028753,1,0,0
0.84,0.02,-0.0041237,1,0,0
0.86,0.02,-0.014974,1,0,0
0.88,0.02,-0.035352,1,0,0
0.9,0.02,-0.044206,1,0,0
0.92,0.02,-0.047081,1,0,0
0.94,0.02,-0.046279,1,0,0
0.96,0.02,-0.046062,1,0,0
0.98,0.02,-0.038245,1,0,0
0.02,0.04,-0.025217,1,0,0
0.04,0.04,-0.036289,1,0,0
0.06,0.04,-0.041668,1,0,0
0.08,0.04,-0.040379,1,0,0
0.1,0.04,-0.028976,1,0,0
0.12,0.04,-0.021127,1,0,0
0.14,0.04,-0.011191,1,0,0
0.16,0.04,0.0032194,1,0,0
0.18,0.04,0.016499,1,0,0
0.2,0.04,0.032606,1,0,0
0.22,0.04,0.032394,1,0,0
0.24,0.04,0.024046,1,0,0
0.26,0.04,0.02581,1,0,0
0.28,0.04,0.041891,1,0,0
0.3,0.04,0.051713,1,0,0
0.32,0.04,0.050668,1,0,0
0.34,0.04,0.030585,1,0,0
0.36,0.04,0.039424,1,0,0
0.38,0.04,0.057847,1,0,0
0.4,0.04,0.071001,1,0,0
0.42,0.04,0.072095,1,0,0
0.44,0.04,0.074181,1,0,0
0.46,0.04,0.074654,1,0,0
0.48,0.04,0.072755,1,0,0
0.5,0.04,0.067196,1,0,0
0.52,0.04,0.050188,1,0,0
0.54,0.04,0.038884,1,0,0
0.56,0.04,0.047207,1,0,0
0.58,0.04,0.044839,1,0,0
0.6,0.04,0.042753,1,0,0
0.62,0.04,0.027692,1,0,0
0.64,0.04,0.019551,1,0,0
0.66,0.04,0.0089178,1,0,0
0.68,0.04,0.0081426,1,0,0
0.7,0.04,-0.0013939,1,0,0
0.72,0.04,0.010465,1,0,0
0.74,0.04,0.022865,1,0,0
0.76,0.04,0.02242,1,0,0
0.78,0.04,0.0068659,1,0,0
0.8,0.04,0.013607,1,0,0
0.82,0.04,0.01217,1,0,0
0.84,0.04,0.0023917,1,0,0
0.86,0.04,-0.0059132,1,0,0
0.88,0.04,-0.017654,1,0,0
0.9,0.04,-0.0257,1,0,0
0.92,0.04,-0.033064,1,0,0
0.94,0.04,-0.025921,1,0,0
0.96,0.04,-0.041824,1,0,0
0.98,0.04,-0.043141,1,0,0
0.02,0.06,-0.025316,1,0,0
0.04,0.06,-0.030114,1,0,0
0.06,0.06,-0.033053,1,0,0
0.08,0.06,-0.032944,1,0,0
0.1,0.06,-0.025284,1,0,0
0.12,0.06,-0.019506,1,0,0
0.14,0.06,-0.012313,1,0,0
0.16,0.06,0.0027116,1,0,0
0.18,0.06,0.012504,1,0,0
0.2,0.06,0.02278,1,0,0
0.22,0.06,0.021071,1,0,0
0.24,0.06,0.024842,1,0,0
0.26,0.06,0.025992,1,0,0
0.28,0.06,0.038151,1,0,0
