-0.0035217,-0.0016151,0.008575,-0.024108,-0.011586,0.017398,0.0064379,-0.0045984,-0.0046954,-0.0018916,0.00064844
-0.00088955,-0.0053203,0.0066258,0.0061648,-0.014803,0.0031103,0.0074353,-0.0025601,-0.0015048,0.00032344,-0.00036133
-0.010862,-0.0032803,-0.018924,0.010156,-0.007085,-0.0021477,0.0013396,-0.0010217,0.0043279,0.00066978,-0.0041177
-0.0021775,-0.0042018,-0.0010016,-0.0018075,0.0025391,-0.003766,-0.0044987,0.00059583,-0.00024642,-0.000204,-0.00014952
0.0071365,-0.0012114,0.0023979,0.003256,0.0019644,-6.9564e-05,0.0017574,-0.0016753,-0.0030115,-0.0013664,0.0025392
0.0071763,0.0025202,-0.0061015,0.0041731,0.0037655,0.0020445,0.0049861,-0.002966,-0.0021301,1.0521e-05,0.00090013
-0.0019462,0.0032555,0.0010912,-0.0069975,-0.0031713,0.0041462,0.00098887,-0.0012367,0.0013007,-0.00042609,0.00017528
-0.0040253,-0.003365,0.0039153,0.0019155,-0.0014042,-0.0023999,-0.0020117,0.0038159,0.0033587,-0.001007,-0.0012889
0.0040025,-0.0042363,0.0010809,0.0035521,0.0018446,-0.0036582,-0.00087822,0.0027869,0.00039787,0.00086712,-0.00016617
0.0010851,0.0018988,-0.002392,-0.0043732,-0.0011794,0.0024867,-0.00055771,0.00031352,0.0017414,-0.0015981,9.2364e-05
-0.0032866,0.0020543,-0.0011535,-0.0022897,-0.00073273,0.0017659,0.00067963,-0.00076282,0.00051211,-0.00089383,8.9268e-05
