0.02,0.02,0.059879,1,0,0
0.04,0.02,0.03988,1,0,0
0.06,0.02,0.0095707,1,0,0
0.08,0.02,0.013679,1,0,0
0.1,0.02,0.010327,1,0,0
0.12,0.02,-0.0053688,1,0,0
0.14,0.02,-0.0027699,1,0,0
0.16,0.02,0.019853,1,0,0
0.18,0.02,0.010651,1,0,0
0.2,0.02,0.0072141,1,0,0
0.22,0.02,0.022858,1,0,0
0.24,0.02,0.046281,1,0,0
0.26,0.02,0.044028,1,0,0
0.28,0.02,0.024772,1,0,0
0.3,0.02,0.032996,1,0,0
0.32,0.02,0.022806,1,0,0
0.34,0.02,0.02731,1,0,0
0.36,0.02,0.033915,1,0,0
0.38,0.02,0.029142,1,0,0
0.4,0.02,0.04722,1,0,0
0.42,0.02,0.06561,1,0,0
0.44,0.02,0.04657,1,0,0
0.46,0.02,0.023626,1,0,0
0.48,0.02,0.02512,1,0,0
0.5,0.02,-0.0091893,1,0,0
0.52,0.02,0.0086757,1,0,0
0.54,0.02,0.011995,1,0,0
0.56,0.02,-0.0097059,1,0,0
0.58,0.02,-0.0039755,1,0,0
0.6,0.02,-0.0070859,1,0,0
0.62,0.02,-0.0021905,1,0,0
0.64,0.02,0.021557,1,0,0
0.66,0.02,0.033823,1,0,0
0.68,0.02,0.038649,1,0,0
0.7,0.02,0.051187,1,0,0
0.72,0.02,0.049411,1,0,0
0.74,0.02,0.026115,1,0,0
0.76,0.02,0.047661,1,0,0
0.78,0.02,0.043578,1,0,0
0.8,0.02,0.019983,1,0,0
0.82,0.02,0.04927,1,0,0
0.84,0.02,0.071089,1,0,0
0.86,0.02,0.054566,1,0,0
0.88,0.02,0.058613,1,0,0
0.9,0.02,0.044891,1,0,0
0.92,0.02,0.052372,1,0,0
0.94,0.02,0.046106,1,0,0
0.96,0.02,0.073114,1,0,0
0.98,0.02,0.042429,1,0,0
0.02,0.04,0.045448,1,0,0
0.04,0.04,0.0073549,1,0,0
0.06,0.04,0.021814,1,0,0
0.08,0.04,0.035453,1,0,0
0.1,0.04,0.031915,1,0,0
0.12,0.04,0.025292,1,0,0
0.14,0.04,0.01376,1,0,0
0.16,0.04,0.0046622,1,0,0
0.18,0.04,0.0039806,1,0,0
0.2,0.04,0.0077718,1,0,0
0.22,0.04,0.0042639,1,0,0
0.24,0.04,0.0085242,1,0,0
0.26,0.04,0.035344,1,0,0
0.28,0.04,0.022989,1,0,0
0.3,0.04,0.01727,1,0,0
0.32,0.04,-0.00034413,1,0,0
0.34,0.04,0.023884,1,0,0
0.36,0.04,0.012767,1,0,0
0.38,0.04,0.021006,1,0,0
0.4,0.04,0.050305,1,0,0
0.42,0.04,0.065677,1,0,0
0.44,0.04,0.016068,1,0,0
0.46,0.04,-0.0062763,1,0,0
0.48,0.04,0.0038031,1,0,0
0.5,0.04,-0.003445,1,0,0
0.52,0.04,0.01444,1,0,0
0.54,0.04,0.015648,1,0,0
0.56,0.04,-0.010448,1,0,0
0.58,0.04,0.00044606,1,0,0
0.6,0.04,0.0042029,1,0,0
0.62,0.04,0.013,1,0,0
0.64,0.04,0.016538,1,0,0
0.66,0.04,0.024769,1,0,0
0.68,0.04,0.034853,1,0,0
0.7,0.04,0.035441,1,0,0
0.72,0.04,0.039472,1,0,0
0.74,0.04,0.024155,1,0,0
0.76,0.04,0.034619,1,0,0
0.78,0.04,0.039016,1,0,0
0.8,0.04,0.017603,1,0,0
0.82,0.04,0.02328,1,0,0
0.84,0.04,0.049418,1,0,0
0.86,0.04,0.047048,1,0,0
0.88,0.04,0.054001,1,0,0
0.9,0.04,0.056012,1,0,0
0.92,0.04,0.073857,1,0,0
0.94,0.04,0.048827,1,0,0
0.96,0.04,0.055428,1,0,0
0.98,0.04,0.038228,1,0,0
0.02,0.06,0.059056,1,0,0
0.04,0.06,0.026259,1,0,0
0.06,0.06,0.043061,1,0,0
0.08,0.06,0.054688,1,0,0
0.1,0.06,0.042711,1,0,0
0.12,0.06,0.021617,1,0,0
0.14,0.06,0.033212,1,0,0
0.16,0.06,0.016203,1,0,0
0.18,0.06,0.027323,1,0,0
0.2,0.06,0.0083258,1,0,0
0.22,0.06,0.019777,1,0,0
0.24,0.06,0.010336,1,0,0
0.26,0.06,0.011108,1,0,0
0.28,0.06,-0.0037718,1,0,0
0.3,0.06,-0.0075284,1,0,0
0.32,0.06,-0.014142,1,0,0
0.34,0.06,-0.016035,1,0,0
0.36,0.06,0.0059199,1,0,0
0.38,0.06,0.014641,1,0,0
0.4,0.06,0.0073083,1,0,0
0.42,0.06,0.045936,1,0,0
0.44,0.06,0.016477,1,0,0
0.46,0.06,0.0045061,1,0,0
0.48,0.06,-0.021534,1,0,0
0.5,0.06,-0.0057288,1,0,0
0.52,0.06,0.0060614,1,0,0
0.54,0.06,0.0051249,1,0,0
0.56,0.06,0.009071,1,0,0
0.58,0.06,0.012174,1,0,0
0.6,0.06,0.011681,1,0,0
0.62,0.06,0.0084763,1,0,0
0.64,0.06,0.01451,1,0,0
0.66,0.06,0.012208,1,0,0
0.68,0.06,-0.0054924,1,0,0
