0.030417,-0.0067424,-0.008955,-0.0039386,0.008463,0.0056801,0.0020349,-0.002041,-0.0018305,-0.0055679,0.0012838,0.0041409,0.00070424,0.0010912,0.0048383,-0.0013413,0.0015415,-0.0011305,0.0036664,-0.0015166,0.0043599
-0.0027988,0.0016247,0.0012301,-0.0051462,0.0074469,0.00041663,-0.0023104,-0.0020342,-0.0021571,0.004778,0.0017442,0.00020566,-0.00041985,-0.0022159,0.0015611,0.00145,-0.0011853,-0.0013371,0.0012458,-2.0401e-06,4.8834e-05
0.0064725,-0.0074331,0.0059653,0.0039943,0.0029279,0.0046756,-0.0063755,-0.0017495,0.0017853,-0.0023887,0.0014073,0.0028618,0.00054644,-0.0029822,0.0018841,0.00034203,0.00027175,-0.00064584,0.00082697,6.9166e-05,0.0029555
-0.0066007,0.016182,0.011201,-0.0076061,-0.0080509,0.0020623,0.0044719,0.0041734,-0.00054212,-0.0011887,0.00024686,0.0036516,0.00021892,-0.0025901,0.0015392,0.0031156,-0.0021125,7.1514e-05,0.0012692,0.0020765,-5.1631e-05
0.0068144,-0.0055088,-0.013438,-0.00096594,0.004716,-0.0027543,0.00035919,-0.0019846,-0.00088412,-0.00052003,0.0018431,0.002313,-0.00087885,-0.0030909,0.00071567,-0.0002089,-0.00025314,-0.0015655,-0.00062955,-0.0012515,4.7772e-05
-0.0063345,-0.0011453,-0.0034482,0.0064137,-0.0093631,-0.0010323,-0.0057833,-0.0015842,0.0031709,1.5655e-05,-0.00028384,-0.00062184,0.0019741,0.0025269,-0.0025821,-0.0012492,-0.0031982,0.00030358,-0.0011691,0.00028724,-0.0031277
-0.001716,0.0049663,0.013237,0.00040194,0.0043888,-0.00089896,-0.0021785,-0.00095377,0.0022171,-0.00013974,0.0012224,0.0022591,-0.0015576,-0.0011991,0.0012502,0.00095268,0.0026123,-0.00027256,0.0017048,0.00026216,0.00030572
-0.0016584,-0.00073246,-0.0019906,-0.0024805,0.0018925,-0.00060875,0.00024441,0.0014767,0.0010536,9.699e-05,0.00010229,0.0002351,-0.00052326,-0.0004873,-0.00064991,0.00019511,-0.00044357,-0.00075699,0.0015163,-0.00049892,-0.002321
-0.0018527,-0.00096133,-0.0039074,-0.0052522,-0.0039878,0.0035377,0.0014947,0.0023632,-0.00021211,0.001154,0.0016419,-0.0022734,5.1104e-05,0.0019436,0.00018206,-0.00056577,-0.001162,-0.00068576,-0.0014293,-0.00050002,9.1028e-05
-0.0034937,-0.0010544,-0.0025521,-0.0016463,2.3973e-05,-6.0293e-05,0.0013736,8.43e-05,0.0012752,-0.00015985,-9.8413e-05,4.9703e-05,-0.00084857,-0.00069795,-0.00036755,0.00026874,-8.8198e-05,-9.7861e-05,-0.00098864,-0.00089118,-0.00081322
0.0023952,7.9194e-05,-0.001242,0.0046744,0.00016379,6.8308e-05,-0.0029535,-2.8589e-05,-0.00088752,-0.00041132,-0.0010015,0.0021072,-9.2501e-05,-0.00061704,-0.00033136,0.00019469,0.0013078,2.4081e-05,0.00058691,0.00089858,-0.00029719
0.00048037,0.00012596,0.0024776,-0.0012148,0.00412,-0.00013749,0.002703,0.00032471,-0.0021319,-0.00035767,0.00126,-0.00069804,-0.0012624,-0.00086232,0.00046445,0.00025013,0.0020117,0.00029267,-4.0963e-05,-0.00061833,0.0010053
0.0013092,0.0006608,0.0015453,0.00019254,-0.00015593,0.00063396,0.0001204,0.0005054,-0.0025515,-0.00081449,0.0012337,-8.3729e-05,0.0011814,0.0010243,-0.00016129,0.00023778,0.0002491,0.00035143,9.3752e-06,1.0225e-05,0.00018368
0.0026283,0.002404,-0.0011081,0.0015525,-0.0055975,-0.00056186,-0.0017788,-0.00047165,0.0019537,-5.8147e-05,1.799e-05,-0.00058547,0.0021412,-2.3702e-06,-0.0010168,0.00068341,-0.0017987,0.00026474,0.0014125,0.00035371,-0.0015436
0.0029388,-0.0021225,-0.0011549,-0.0012753,0.002519,0.00059346,-0.00074632,-0.0011772,0.00088492,-0.0012159,0.00011784,0.00020741,-0.00037869,-0.00081213,0.0012597,-3.9069e-05,0.00012307,9.1688e-05,0.00016016,-0.00041015,0.00028093
-0.001439,0.00036297,0.0022978,-0.001207,0.0027224,0.0017002,-0.0013089,-0.00041622,0.00010543,0.00098389,-0.00055499,0.00044835,-0.00026401,9.638e-06,0.0002783,0.00014931,0.00041233,-0.00027808,-0.0007948,0.00028873,0.001236
0.0032574,-0.0018306,-0.0012957,-0.00070332,0.0004773,-0.0005396,0.00044116,-0.0010705,0.0011768,-0.00020423,-0.00014005,0.0016562,-0.0015477,-0.00034209,0.0017974,0.00041005,-0.00038855,-5.0411e-05,0.00075317,-0.00048321,0.00058543
-0.0010611,0.0013777,0.00021261,-0.0011904,-0.0016031,-0.00073881,0.00052183,0.00056638,-8.2165e-06,0.00070396,0.00016428,0.0010398,-0.00027032,-0.00026586,0.00071121,0.0003758,-0.001077,-0.0004552,-0.00024106,0.00054006,0.00031879
0.0049551,-0.0019584,0.00024129,-0.00033191,0.0031459,0.0013454,-0.0002583,-0.00032561,-0.00047855,-0.0008352,-0.00077623,0.00065057,0.0014117,0.00034897,-5.5619e-05,-0.0012542,0.00023894,-0.00075848,0.00087849,-0.00023267,0.0013126
-0.0027868,0.0015968,-0.0001902,-0.0020461,-0.0010747,-0.00080909,0.00071352,0.00059601,-0.0010776,-0.00069913,0.00033366,-0.00030035,0.00030816,-0.00056852,-0.00014506,0.00065977,-0.00075444,0.00026843,-2.9342e-06,-0.00029753,-0.00093603
0.0050056,-0.002167,-0.0014615,-0.00040702,0.0022275,0.00094268,-0.00038013,-0.0010335,0.00039734,-0.0014901,0.00089411,0.0014999,-0.0012083,-0.0012479,0.0017732,-0.00020722,-0.0002197,-0.0004281,0.00063047,-0.00058806,0.00094971
