0.060706,-0.0016195,-0.017685,-0.0088039,0.0064589,0.0065171,0.0069076,0.00069032,-0.0031827,-0.0083333,0.00037124
0.0035248,-0.0045633,-0.0080807,-0.00048166,0.011324,0.00071988,-0.0022273,-0.0051304,-0.0022338,0.0046354,0.0014078
-0.00094405,-0.0059102,0.0091206,0.0010737,0.0022723,0.0050114,-0.0054289,0.00032895,0.0014459,-0.0019601,-0.00034301
-0.0088273,0.015965,0.010489,-0.0094456,-0.0050918,0.0001902,0.0066668,0.0039904,-0.0018724,-0.0019731,0.00050109
0.017877,-0.0051302,-0.016037,0.00070945,0.0017222,-0.001329,0.0016986,-0.0013272,-0.001966,-0.00093284,0.00076033
-0.0046577,-0.0035291,0.0033449,0.0064233,-0.0058444,0.00046753,-0.0060041,-0.001792,0.001659,0.00011235,-0.0012603
-0.0075752,0.0030523,0.0087102,0.0032784,0.0060086,-0.0011248,-0.0028732,-0.0016532,0.0021146,-0.0016744,0.0011758
-0.00022466,0.00063095,-0.0012109,-0.0011979,0.0013464,-0.0010734,-0.00080014,0.00099077,0.00047772,7.4646e-05,8.8419e-05
-0.0017885,0.0019642,-0.0013531,-0.00757,-0.004377,0.0017431,0.0017374,0.0014577,-0.00053375,0.0021998,0.0017335
-0.0038987,-0.00025568,-0.0022095,-0.0010571,-0.0016194,-4.7384e-05,-0.00069436,-3.8762e-05,0.0019795,-0.00015858,-0.00035139
0.0035045,-0.0021864,-0.0012117,0.0035975,0.0014956,-3.4565e-06,-0.0024164,-0.00021717,0.0006891,-0.00071499,-0.0010233
