0.059825,0.0009961,0.014675,-0.041287,0.016537,-0.027287,0.018372,-0.0151,0.012876,-0.013947,0.013423
0.024923,0.0083375,-0.013513,0.019261,-0.0035807,0.013498,-0.0092588,0.017828,-0.011685,0.00751,-0.0012536
-0.0074594,-0.052717,0.032146,-0.007226,0.0084906,-0.0039143,0.010226,0.0043678,0.00042636,-0.0036747,-0.0034162
0.029797,0.014221,-0.00016563,0.009989,0.0016724,-0.0043067,-0.018835,0.0011856,-0.0017495,0.0042889,-0.013097
0.0098578,0.000574,0.0011893,-0.0088645,0.0076573,0.0017448,0.013259,-0.0021265,-0.0033933,0.011892,0.0015119
0.015151,0.0011963,-0.00041803,0.004469,-0.0032667,0.021941,-0.0038961,0.003655,-0.0076401,0.0062777,-0.012903
0.0046902,-0.015282,0.001342,-0.012614,0.0073317,-0.024224,0.012754,-0.0083142,0.0074,0.0035652,-0.0016605
-0.012191,-0.0071683,-0.0004427,-0.0012538,0.017748,0.0014785,0.0002641,-0.0041218,0.0027106,-0.0084296,0.010282
-0.010666,0.00068666,-0.0038273,0.0017308,-0.013332,0.0032953,0.0029374,-0.00026955,0.013278,-0.0070275,-0.0002729
-0.010489,0.034567,0.0046511,-0.002859,0.0014419,0.0027688,-5.4629e-05,0.012825,0.010244,-0.0059144,0.0011538
0.010289,-0.011278,0.0046058,-0.0066836,0.0046743,-0.0068143,0.013578,0.012185,0.0046052,-0.0035251,0.00336
