0.02,0.02,0.0114,1,0,0
0.04,0.02,0.046262,1,0,0
0.06,0.02,0.024563,1,0,0
0.08,0.02,0.044346,1,0,0
0.1,0.02,0.040483,1,0,0
0.12,0.02,-0.00019838,1,0,0
0.14,0.02,0.044769,1,0,0
0.16,0.02,0.016574,1,0,0
0.18,0.02,0.023136,1,0,0
0.2,0.02,0.087062,1,0,0
0.22,0.02,0.03731,1,0,0
0.24,0.02,0.021548,1,0,0
0.26,0.02,0.024497,1,0,0
0.28,0.02,-0.015023,1,0,0
0.3,0.02,-0.026431,1,0,0
0.32,0.02,0.038787,1,0,0
0.34,0.02,0.025767,1,0,0
0.36,0.02,0.0015792,1,0,0
0.38,0.02,0.00032426,1,0,0
0.4,0.02,-0.038594,1,0,0
0.42,0.02,0.03755,1,0,0
0.44,0.02,-0.029987,1,0,0
0.46,0.02,0.01706,1,0,0
0.48,0.02,0.026975,1,0,0
0.5,0.02,0.035836,1,0,0
0.52,0.02,0.038165,1,0,0
0.54,0.02,0.050144,1,0,0
0.56,0.02,0.028655,1,0,0
0.58,0.02,0.048467,1,0,0
0.6,0.02,-0.0091069,1,0,0
0.62,0.02,-0.0037798,1,0,0
0.64,0.02,0.019499,1,0,0
0.66,0.02,0.00088518,1,0,0
0.68,0.02,-0.037087,1,0,0
0.7,0.02,0.021382,1,0,0
0.72,0.02,0.0024295,1,0,0
0.74,0.02,-0.019353,1,0,0
0.76,0.02,0.033121,1,0,0
0.78,0.02,0.046895,1,0,0
0.8,0.02,0.0090273,1,0,0
0.82,0.02,0.06144,1,0,0
0.84,0.02,0.065231,1,0,0
0.86,0.02,0.040898,1,0,0
0.88,0.02,-0.011302,1,0,0
0.9,0.02,-0.0087435,1,0,0
0.92,0.02,0.015983,1,0,0
0.94,0.02,-0.015583,1,0,0
0.96,0.02,-0.00034208,1,0,0
0.98,0.02,0.012823,1,0,0
0.02,0.04,0.033858,1,0,0
0.04,0.04,0.0038417,1,0,0
0.06,0.04,0.013391,1,0,0
0.08,0.04,0.086693,1,0,0
0.1,0.04,0.12982,1,0,0
0.12,0.04,0.056798,1,0,0
0.14,0.04,0.065775,1,0,0
0.16,0.04,0.14633,1,0,0
0.18,0.04,0.053127,1,0,0
0.2,0.04,0.060362,1,0,0
0.22,0.04,0.11103,1,0,0
0.24,0.04,0.048966,1,0,0
0.26,0.04,0.034533,1,0,0
0.28,0.04,0.0044034,1,0,0
0.3,0.04,0.069595,1,0,0
0.32,0.04,0.04028,1,0,0
0.34,0.04,0.07542,1,0,0
0.36,0.04,0.10987,1,0,0
0.38,0.04,0.066938,1,0,0
0.4,0.04,0.016712,1,0,0
0.42,0.04,0.049823,1,0,0
0.44,0.04,0.024534,1,0,0
0.46,0.04,-0.026556,1,0,0
0.48,0.04,0.0066633,1,0,0
0.5,0.04,0.072459,1,0,0
0.52,0.04,0.076541,1,0,0
0.54,0.04,0.073277,1,0,0
0.56,0.04,0.050866,1,0,0
0.58,0.04,0.10801,1,0,0
0.6,0.04,0.034412,1,0,0
0.62,0.04,0.018027,1,0,0
0.64,0.04,0.043599,1,0,0
0.66,0.04,0.043102,1,0,0
0.68,0.04,0.029527,1,0,0
0.7,0.04,0.028772,1,0,0
0.72,0.04,0.039966,1,0,0
0.74,0.04,0.038677,1,0,0
0.76,0.04,0.033319,1,0,0
0.78,0.04,0.094433,1,0,0
0.8,0.04,0.019662,1,0,0
