0.02,0.02,0.074354,1,0,0
0.04,0.02,0.090032,1,0,0
0.06,0.02,0.10527,1,0,0
0.08,0.02,0.12,1,0,0
0.1,0.02,0.11902,1,0,0
0.12,0.02,0.10869,1,0,0
0.14,0.02,0.1181,1,0,0
0.16,0.02,0.12532,1,0,0
0.18,0.02,0.11764,1,0,0
0.2,0.02,0.12067,1,0,0
0.22,0.02,0.1198,1,0,0
0.24,0.02,0.11602,1,0,0
0.26,0.02,0.1174,1,0,0
0.28,0.02,0.11627,1,0,0
0.3,0.02,0.11033,1,0,0
0.32,0.02,0.096482,1,0,0
0.34,0.02,0.091638,1,0,0
0.36,0.02,0.092384,1,0,0
0.38,0.02,0.081504,1,0,0
0.4,0.02,0.082942,1,0,0
0.42,0.02,0.074812,1,0,0
0.44,0.02,0.063915,1,0,0
0.46,0.02,0.044723,1,0,0
0.48,0.02,0.025826,1,0,0
0.5,0.02,0.013522,1,0,0
0.52,0.02,0.014264,1,0,0
0.54,0.02,0.0085576,1,0,0
0.56,0.02,0.009569,1,0,0
0.58,0.02,0.02823,1,0,0
0.6,0.02,0.03753,1,0,0
0.62,0.02,0.042173,1,0,0
0.64,0.02,0.050422,1,0,0
0.66,0.02,0.046755,1,0,0
0.68,0.02,0.052989,1,0,0
0.7,0.02,0.071751,1,0,0
0.72,0.02,0.089678,1,0,0
0.74,0.02,0.091626,1,0,0
0.76,0.02,0.093217,1,0,0
0.78,0.02,0.092125,1,0,0
0.8,0.02,0.098001,1,0,0
0.82,0.02,0.10422,1,0,0
0.84,0.02,0.091878,1,0,0
0.86,0.02,0.082586,1,0,0
0.88,0.02,0.097501,1,0,0
0.9,0.02,0.090919,1,0,0
0.92,0.02,0.086564,1,0,0
0.94,0.02,0.095278,1,0,0
0.96,0.02,0.087763,1,0,0
0.98,0.02,0.086982,1,0,0
0.02,0.04,0.067542,1,0,0
0.04,0.04,0.078172,1,0,0
0.06,0.04,0.10056,1,0,0
0.08,0.04,0.11038,1,0,0
0.1,0.04,0.10982,1,0,0
0.12,0.04,0.10874,1,0,0
0.14,0.04,0.1075,1,0,0
0.16,0.04,0.11875,1,0,0
0.18,0.04,0.12044,1,0,0
0.2,0.04,0.12471,1,0,0
0.22,0.04,0.11581,1,0,0
0.24,0.04,0.11353,1,0,0
0.26,0.04,0.11048,1,0,0
0.28,0.04,0.10882,1,0,0
0.3,0.04,0.096791,1,0,0
0.32,0.04,0.092619,1,0,0
0.34,0.04,0.096173,1,0,0
0.36,0.04,0.0896,1,0,0
0.38,0.04,0.082481,1,0,0
0.4,0.04,0.074703,1,0,0
0.42,0.04,0.060149,1,0,0
0.44,0.04,0.048225,1,0,0
0.46,0.04,0.035647,1,0,0
0.48,0.04,0.022579,1,0,0
0.5,0.04,0.010348,1,0,0
0.52,0.04,0.010535,1,0,0
0.54,0.04,0.0042333,1,0,0
0.56,0.04,0.0082722,1,0,0
0.58,0.04,0.022556,1,0,0
