0.064302,0.064302,0.070041,0.082194,0.088725,0.099134,0.10484,0.10868,0.11493,0.11446,0.10897,0.11216,0.11799,0.11956,0.11679,0.11747,0.11646,0.11017,0.10925,0.10346,0.099465,0.10251,0.10775,0.1078,0.11102,0.10859,0.10619,0.11123,0.11027,0.10732,0.101,0.098447,0.094363,0.086905,0.081118,0.078444,0.073487,0.075581,0.07661,0.079659,0.077099,0.077795,0.076545,0.071316,0.066596,0.062016,0.055513,0.043669,0.025607,0.011409,0.014413,0.015598,0.012921,0.0098912,0.0038782,-0.003375,-0.0041293,0.0025135,0.008144,0.009988,0.014704,0.018015,0.025839,0.03625,0.037252,0.045582,0.046357,0.045876,0.04716,0.059738,0.077617,0.091337,0.098146,0.09978,0.098481,0.093121,0.092208,0.085044,0.081277,0.084962,0.091242,0.094438,0.09686,0.093208,0.090408,0.086102,0.089055,0.086769,0.091408,0.10269,0.10204,0.10126,0.10139,0.10021,0.097923,0.1007,0.096692,0.093815,0.09561,0.098119,0.10106
0.062874,0.069846,0.074244,0.083376,0.086878,0.095027,0.10227,0.11141,0.11685,0.11601,0.11419,0.11557,0.11602,0.11511,0.11944,0.12183,0.12327,0.1166,0.11349,0.10918,0.10967,0.10746,0.11117,0.11294,0.11322,0.11491,0.11544,0.11798,0.11661,0.11313,0.10644,0.10012,0.094978,0.085666,0.088316,0.081893,0.079602,0.0793,0.082212,0.082556,0.08034,0.074652,0.0756,0.071903,0.066419,0.05917,0.050027,0.040106,0.023352,0.011951,0.015509,0.018598,0.020612,0.013387,0.0053877,0.0024728,0.0025711,0.0038244,0.015875,0.02018,0.028098,0.028624,0.031229,0.040072,0.045127,0.04844,0.044469,0.046527,0.048141,0.06164,0.074155,0.08347,0.092836,0.096535,0.095207,0.091305,0.091651,0.090447,0.088897,0.088701,0.091415,0.097903,0.099795,0.094817,0.088605,0.086825,0.087384,0.091858,0.09414,0.10199,0.098863,0.098153,0.093775,0.096703,0.095803,0.09344,0.090144,0.087405,0.085572,0.090305,0.09746
0.065299,0.072517,0.074354,0.083317,0.090032,0.092081,0.10527,0.11528,0.12,0.12088,0.11902,0.11374,0.1087,0.10841,0.1181,0.12583,0.12532,0.12167,0.11764,0.12043,0.12067,0.11983,0.1198,0.12263,0.11602,0.11446,0.1174,0.12116,0.11627,0.11549,0.11033,0.10407,0.096482,0.088414,0.091638,0.089172,0.092384,0.084087,0.081504,0.086847,0.082942,0.075991,0.074812,0.069415,0.063915,0.059756,0.044723,0.037323,0.025826,0.019585,0.013522,0.013005,0.014264,0.015638,0.0085576,0.0097082,0.009569,0.01179,0.02823,0.035854,0.03753,0.036686,0.042173,0.047045,0.050422,0.048564,0.046755,0.047182,0.052989,0.062656,0.071751,0.083211,0.089678,0.087563,0.091626,0.093891,0.093217,0.093699,0.092125,0.092996,0.098001,0.10652,0.10422,0.10031,0.091878,0.083835,0.082586,0.087571,0.097501,0.10044,0.090919,0.085126,0.086564,0.091327,0.095278,0.08475,0.087763,0.089862,0.086982,0.08321,0.091994
0.061973,0.06962,0.069015,0.07844,0.085456,0.093272,0.10735,0.11548,0.11685,0.11641,0.11476,0.11399,0.1067,0.10362,0.11292,0.12227,0.12384,0.12329,0.12109,0.12404,0.12516,0.12281,0.12656,0.125,0.11736,0.11037,0.11288,0.1138,0.11356,0.11418,0.1071,0.10462,0.093313,0.091751,0.094906,0.096234,0.091709,0.085143,0.080007,0.090253,0.08308,0.073596,0.066497,0.06119,0.057374,0.051929,0.04236,0.035267,0.02662,0.015835,0.013451,0.00891,0.01036,0.0093171,0.0055841,0.012023,0.015812,0.019572,0.030737,0.038254,0.03862,0.043078,0.044684,0.054047,0.056673,0.05099,0.047179,0.049916,0.056273,0.065845,0.069051,0.076501,0.083163,0.084377,0.087776,0.087666,0.089581,0.091078,0.095235,0.094144,0.099952,0.10559,0.10535,0.098414,0.090488,0.078908,0.077775,0.077302,0.089413,0.093585,0.084929,0.079727,0.076109,0.07984,0.081731,0.077358,0.082369,0.08806,0.080583,0.079241,0.083163
0.05408,0.059488,0.067542,0.075983,0.078172,0.085953,0.10056,0.10527,0.11038,0.10929,0.10982,0.11201,0.10874,0.10467,0.1075,0.11909,0.11875,0.11792,0.12044,0.12493,0.12471,0.11751,0.11581,0.11189,0.11353,0.10952,0.11048,0.10837,0.10882,0.10204,0.096791,0.096902,0.092619,0.090355,0.096173,0.096077,0.0896,0.085135,0.082481,0.081466,0.074703,0.065093,0.060149,0.052817,0.048225,0.039171,0.035647,0.030568,0.022579,0.007253,0.010348,0.010474,0.010535,0.0094225,0.0042333,0.0081576,0.0082722,0.013649,0.022556,0.032505,0.040337,0.041135,0.043595,0.054538,0.061299,0.057337,0.055411,0.052056,0.058939,0.067292,0.07118,0.070539,0.073466,0.077178,0.07533,0.078677,0.086262,0.093381,0.091478,0.093022,0.092164,0.096233,0.093663,0.08943,0.078851,0.073282,0.075319,0.072602,0.078535,0.079866,0.074664,0.072182,0.071885,0.071732,0.066929,0.065827,0.065676,0.070457,0.067532,0.073117,0.072997
0.051549,0.051157,0.060196,0.070377,0.078939,0.089017,0.098593,0.097915,0.10367,0.10176,0.10724,0.11152,0.11531,0.11528,0.11144,0.11761,0.11514,0.11656,0.12045,0.12273,0.11572,0.11329,0.11129,0.11083,0.1098,0.10382,0.10303,0.10491,0.10182,0.092259,0.090247,0.093891,0.098795,0.094359,0.096915,0.096628,0.089874,0.083356,0.081796,0.077576,0.072815,0.060872,0.051515,0.045608,0.039149,0.036045,0.032996,0.029917,0.020686,0.009841,0.010447,0.011979,0.010149,0.010729,0.0073219,0.0080621,0.0074378,0.014442,0.01877,0.023134,0.033923,0.038522,0.050385,0.060589,0.065315,0.068015,0.068761,0.062305,0.064552,0.066034,0.073253,0.075429,0.074449,0.074969,0.071125,0.075458,0.084414,0.088904,0.085812,0.090097,0.088695,0.089242,0.084347,0.082221,0.076729,0.071902,0.067116,0.063653,0.069348,0.075651,0.074958,0.068789,0.068143,0.0625,0.055744,0.053898,0.05463,0.057567,0.06208,0.064708,0.066409
0.048264,0.051187,0.058347,0.073113,0.082314,0.091947,0.091734,0.097852,0.10368,0.104,0.10743,0.11324,0.11466,0.12164,0.12018,0.11522,0.1169,0.11567,0.12067,0.12084,0.11716,0.11281,0.11363,0.11212,0.10659,0.099481,0.097221,0.099402,0.088975,0.088161,0.08724,0.095392,0.10166,0.1007,0.098793,0.10146,0.093666,0.086293,0.07581,0.071464,0.063981,0.057747,0.051792,0.049462,0.038583,0.034475,0.036249,0.032165,0.024817,0.016089,0.0094115,0.0094088,0.012813,0.012539,0.012111,0.014055,0.013229,0.016406,0.021248,0.024127,0.033311,0.043882,0.055471,0.066182,0.069945,0.080643,0.075902,0.072813,0.071148,0.074393,0.081119,0.084128,0.078612,0.07399,0.074395,0.075818,0.085405,0.082091,0.082987,0.081989,0.083849,0.088803,0.087081,0.077188,0.077752,0.070237,0.065989,0.06339,0.063978,0.067727,0.069618,0.066346,0.061952,0.060369,0.054735,0.049587,0.047741,0.051044,0.058294,0.060393,0.06357
0.049571,0.05534,0.062282,0.074977,0.080683,0.085621,0.090493,0.097606,0.099124,0.0985,0.10545,0.11447,0.11644,0.11637,0.11344,0.10999,0.11706,0.11417,0.11623,0.11823,0.11443,0.11299,0.11054,0.10933,0.10579,0.093585,0.087704,0.089641,0.082742,0.085424,0.083754,0.081993,0.09344,0.099562,0.10304,0.098161,0.092792,0.078841,0.068947,0.061241,0.054835,0.053699,0.053716,0.047008,0.038179,0.037133,0.036998,0.030876,0.021433,0.015595,0.008915,0.010237,0.011547,0.010108,0.014231,0.018034,0.021007,0.017899,0.021285,0.02574,0.036295,0.048009,0.064002,0.070034,0.06949,0.078129,0.076907,0.077669,0.081435,0.083345,0.081777,0.081614,0.074322,0.073156,0.078582,0.0765,0.078773,0.077176,0.079102,0.078171,0.076065,0.083052,0.081981,0.076277,0.073689,0.06675,0.06394,0.062175,0.055045,0.060553,0.061183,0.060755,0.054434,0.05088,0.0507,0.048769,0.046343,0.044865,0.047697,0.047531,0.055639
0.055988,0.061533,0.068819,0.075562,0.084758,0.089259,0.090419,0.090929,0.09704,0.095834,0.10145,0.11031,0.11255,0.11483,0.11386,0.11195,0.11343,0.11049,0.11041,0.11219,0.10893,0.11069,0.11111,0.10769,0.103,0.094849,0.086339,0.081618,0.078262,0.082504,0.084329,0.082896,0.087976,0.084088,0.092793,0.089043,0.085182,0.077026,0.067914,0.057362,0.054807,0.052121,0.048697,0.043979,0.039213,0.034765,0.034521,0.031101,0.025453,0.022168,0.01361,0.0095138,0.01003,0.015504,0.02103,0.024371,0.023651,0.025045,0.030068,0.030728,0.040507,0.04849,0.063255,0.072703,0.078153,0.08233,0.08454,0.083614,0.080383,0.080406,0.083153,0.078843,0.073487,0.076017,0.079132,0.077821,0.077682,0.076116,0.07642,0.080047,0.071935,0.080064,0.080379,0.073153,0.065662,0.060573,0.06047,0.061535,0.057513,0.060906,0.060666,0.056211,0.050524,0.047656,0.043163,0.038551,0.038503,0.040398,0.046021,0.047869,0.048237
0.069171,0.074116,0.072316,0.077247,0.082786,0.090781,0.091887,0.088683,0.091669,0.096856,0.09877,0.10565,0.11192,0.11112,0.10635,0.1098,0.10771,0.10678,0.11106,0.10938,0.10618,0.10637,0.10634,0.099486,0.10047,0.095061,0.087626,0.082467,0.078753,0.081458,0.081662,0.082476,0.076843,0.075797,0.076118,0.08117,0.075059,0.073626,0.063348,0.059366,0.051422,0.04797,0.042747,0.03823,0.040662,0.039824,0.033695,0.029706,0.029108,0.023762,0.024032,0.015151,0.013674,0.023894,0.028164,0.026346,0.023656,0.033062,0.038304,0.04323,0.046764,0.051768,0.062601,0.073631,0.074858,0.084172,0.091282,0.08963,0.083176,0.0802,0.080701,0.076826,0.073836,0.076201,0.079375,0.076269,0.075177,0.076319,0.079947,0.081243,0.076606,0.070745,0.072936,0.068071,0.061775,0.058084,0.065928,0.062308,0.062432,0.063037,0.057318,0.050679,0.050496,0.045014,0.037154,0.033862,0.028934,0.035228,0.042121,0.04515,0.040919
