0.11361,-0.0022043,0.0096583,-0.013162,0.0060022,0.0092547,-0.0066335,-0.0022441,0.0097655,-0.0014044,-0.0045287
-0.0044316,0.00027518,-0.008435,0.0016252,-0.00078717,-0.00017853,0.003251,-0.0046135,0.0014294,0.0049674,-0.0013576
0.0058099,0.01071,0.011652,-0.015436,-0.0030719,0.0058547,0.0047179,-0.00066532,-0.0022517,-0.0011987,0.0015502
-0.0049109,-9.2867e-06,0.0049857,0.0013566,0.0089549,-0.0026414,-0.00019129,0.0023124,-0.0024846,0.00053754,0.002892
-0.0054468,0.01455,-0.0093704,-0.00080082,0.0042996,0.00061722,-0.0015859,0.00018156,0.00024492,-0.0010848,-0.00048084
0.00517,-0.00025313,-0.0025333,-0.0013606,-0.003842,-0.0023635,-0.0021795,0.0038529,0.002143,-0.0017566,-0.0010584
-0.0028202,-0.010269,0.002296,0.00022094,0.0016663,0.0045025,0.00039256,-0.0036439,-0.002001,0.0020848,0.00083097
0.0029954,0.0031455,0.004308,-0.0022105,0.0020065,0.0034647,3.0318e-05,-0.0040603,-0.0008024,2.4623e-05,-9.1877e-05
0.0004986,0.00062988,-0.0047886,0.0007927,0.00024171,-0.0019328,0.0014117,0.0022592,4.4133e-05,0.00037515,0.00029802
-0.0031793,-0.0028781,-0.0031422,0.0019228,0.00010496,-0.0018758,-0.00026794,0.0016849,-0.00016737,0.0011171,0.00022631
0.0011068,0.00026144,0.0019409,-0.003312,-0.00070951,0.0012334,-0.0015494,0.0021024,0.0022301,-0.001139,-0.00058411
