0.056877,-0.0011724,0.012311,-0.013289,0.0041546,0.0094393,-0.0020864,-0.0030082,0.0048273,-0.0012979,-0.0022221,-3.7864e-05,0.0021757,0.00067767,0.0063369,-0.0010174,0.006689,-0.00018802,0.0092372,-0.0013523,0.010517
-0.0047752,0.0010161,-0.0043543,0.00061707,0.0064161,-0.0027153,0.0030932,-0.0013559,0.00045421,0.0050074,-0.00083495,-0.0023938,-0.001207,-0.00086093,0.0013504,0.00035957,-0.00063969,-4.7819e-05,-4.0423e-05,7.0869e-05,-0.00037483
0.0049982,0.011775,0.010397,-0.01734,0.0015173,0.0084801,0.0039696,-0.0024237,-0.0028594,-0.0014208,0.0017575,-0.00057726,-0.00061139,0.00072839,0.0013813,0.00098487,0.0020984,-0.00050382,0.0024067,-0.00058971,0.0020993
0.0028847,0.00050339,0.010921,-0.00018806,0.008753,-0.0017744,-0.0025498,0.0039688,-0.0013044,-0.00047602,0.0022252,0.00040897,-0.0014916,-0.002008,0.003052,0.00088905,0.0010798,3.2015e-05,0.0023294,6.6439e-05,0.0023496
-0.0083913,0.013403,-0.0095302,6.1791e-05,0.0057201,0.0018882,-0.0018318,-0.0013225,-0.00042152,-0.00036299,-0.00013017,-0.00079289,-0.0002377,0.0024232,-0.001871,0.00067132,-0.00062554,0.0017423,-0.0015958,0.0012776,-0.0019768
0.003079,-0.00077196,-0.0042948,-0.002614,-0.0044369,-0.00041992,-0.0018247,0.0020431,0.0020118,-0.0019833,-0.00098325,0.0001776,0.00097352,-7.276e-05,-0.0013848,-0.0011034,0.00021588,0.00039136,-0.00094033,-0.00088475,-0.0012518
-0.00099695,-0.011842,0.0022568,0.0023232,0.0018349,0.0036841,8.9967e-05,-0.0020131,-0.0013907,0.0021388,0.001017,-0.00075903,-0.0001191,-0.00095515,0.00063282,-0.0010413,-0.00060755,0.00028375,0.00030366,-0.0008845,0.0016027
0.0034078,0.0022819,0.0052774,-0.0011215,0.0022717,0.0020274,-0.00050638,-0.0035229,-0.00082143,0.0010942,0.00025156,0.0018886,0.00077708,-0.0017953,0.0010331,0.00024459,0.00057475,0.00057261,0.0010087,0.00016403,0.0015949
-0.00016493,0.001262,-0.0039729,-0.0002537,0.00054484,-0.0010543,0.0011405,0.0027162,0.00067131,-0.00056133,-0.0003858,-0.0010671,-0.00097237,0.00015812,-0.00061773,0.00014732,9.2468e-05,0.001327,9.57e-05,-0.0012613,-0.00059107
-0.0030595,-0.0021167,-0.003496,0.0018948,0.00014822,-0.0009627,-0.00028587,0.0019083,-3.1257e-05,2.8405e-05,-0.00020184,-0.0021347,-0.0009804,0.0018527,4.5063e-05,0.00013837,-0.00045942,3.234e-05,-0.00053781,-0.00036696,-0.0012668
