0.087499,-0.047097,0.071768,-0.040757,0.037283,-0.04244,0.034631,-0.034363,0.026282,-0.025135,0.02462
0.0079641,0.0092016,-0.011429,0.014213,-0.01644,0.0069189,-0.0061532,0.00030027,-0.0037467,0.004221,-0.0047187
0.0058677,0.016404,0.0057309,0.0055476,-0.0020927,0.0058319,-0.013872,0.0001773,-0.0024152,0.0043337,-0.0042266
-0.009078,-0.0087888,0.032087,-0.0097816,0.015148,-0.011417,0.0085468,-0.0071943,0.0064746,-0.0035381,0.011324
-0.013369,0.035154,-0.010618,0.01504,-0.0068265,0.00074868,-0.0081032,0.0085006,-0.0090284,0.0047509,-0.011575
0.0021065,0.0054658,0.0032434,0.0021388,-0.0018149,-0.00074006,-0.00045652,0.00040449,-9.8638e-05,0.0012668,0.00092627
0.015811,-0.01008,-0.0092822,-0.013511,0.013919,-0.0071635,0.0068277,-0.0092744,0.0068765,-0.014218,0.010127
0.013087,0.0045175,0.01342,-0.0061581,0.0019215,-0.0056248,0.005045,-0.0040823,0.0065851,-0.0051995,0.0047965
0.0037301,-3.3631e-05,0.0012504,-0.0021752,-0.01179,0.00041442,0.0031736,-0.0055874,0.00025862,-0.00081678,0.0005794
-0.017848,0.0079657,-0.0052937,0.0044048,-0.0028076,0.0014676,-0.00090995,0.0011649,-0.0020627,0.0028492,-0.0016231
0.015705,-0.020092,0.0036978,0.015916,0.0017351,-0.00071612,0.00086926,0.0048511,-0.00073866,6.9435e-05,-0.0012756
