0.012691,-0.017373,0.0086359,-0.022594,0.010962,-0.011496,0.0068928,-0.0038602,0.0054966,-0.0044496,0.0036644
0.01396,0.061654,0.02663,0.020465,-0.0033346,0.0051854,-0.00013604,0.0089143,0.002073,-0.0043501,0.0044078
0.0073498,-0.013718,-0.0026274,0.0029387,0.011312,-0.0029117,0.0072705,0.0040339,-0.0018161,0.00055629,-0.01079
0.074534,-0.053659,0.030207,-0.038319,0.011901,-0.010678,0.011609,-0.0091426,0.0082927,-0.010202,0.0023628
0.014721,-0.015058,-0.003232,0.017311,-0.0030244,-0.0013526,-0.0022596,0.0019146,-0.001782,-0.0012628,-0.0033805
-0.027528,0.0064631,-0.0030114,0.0058876,-0.0049235,-0.004028,-0.0073777,0.0094463,-0.005922,0.013371,-0.0041878
-0.012059,-0.002229,-0.019367,-0.0016132,-0.00025383,-0.0046902,-0.0013485,0.0037431,-0.0040865,0.0038091,-0.0014985
0.0026087,-0.0027268,-0.0026894,-0.0041688,0.0060643,0.00010488,-0.0017033,0.0015632,-0.0027967,0.0023609,-0.0028289
0.0036852,-0.0084703,0.0062722,-0.0037231,-0.0065759,-0.00079092,0.0023401,-0.0014746,0.0060775,-0.002724,0.0018678
-0.007495,-0.0068118,0.00019654,-0.0064644,-0.0054022,0.0011842,-0.00077701,-0.0032901,-0.0033199,0.0020756,0.00090658
0.030867,-0.020289,0.012513,0.009956,0.013248,-0.014267,0.011319,-0.0090826,0.0045576,-0.0025652,0.0014856
