0.016595,0.016595,0.015369,0.018504,0.028816,0.032874,0.02596,0.026648,0.035644,0.029479,0.041077,0.049192,0.061837,0.065771,0.069922,0.076338,0.07837,0.070893,0.053392,0.03886,0.030955,0.014279,0.0062515,-0.0099969,-0.030277,-0.03034,-0.024928,-0.025339,-0.035962,-0.045758,-0.056474,-0.066623,-0.067893,-0.058262,-0.040745,-0.029749,-0.016932,-0.008525,-0.010654,-0.020851,-0.026144,-0.02061,-0.018431,-0.022485,-0.015862,-0.010083,0.011144,0.026825,0.035943,0.033335,0.01926
0.018768,0.014001,0.027565,0.031091,0.036712,0.037904,0.039464,0.034363,0.039895,0.043738,0.048368,0.052633,0.060656,0.070378,0.082131,0.069963,0.072698,0.066414,0.06684,0.053733,0.032508,0.015501,0.00057872,-0.011807,-0.014647,-0.01449,-0.022347,-0.027214,-0.027432,-0.04001,-0.058577,-0.05712,-0.064964,-0.055694,-0.045394,-0.031282,-0.025583,-0.019746,-0.016805,-0.018654,-0.025667,-0.035707,-0.035789,-0.023983,-0.0273,-0.0060208,0.0096437,0.02554,0.025286,0.022721,0.015665
0.016147,0.010129,0.031469,0.043914,0.054269,0.041391,0.041911,0.032712,0.039677,0.047384,0.059205,0.050627,0.057276,0.074588,0.079212,0.068759,0.067809,0.066249,0.065035,0.055618,0.038653,0.024675,0.00847,-0.0041008,-0.00042061,-0.010429,-0.029578,-0.035793,-0.027037,-0.0394,-0.051346,-0.059817,-0.068412,-0.054553,-0.047364,-0.039331,-0.042709,-0.036139,-0.042008,-0.027923,-0.032403,-0.03386,-0.043346,-0.027073,-0.035933,-0.020338,0.0090144,0.024014,0.01409,0.01601,0.013899
0.018155,0.013722,0.022348,0.033638,0.037955,0.045218,0.046092,0.041812,0.051687,0.046016,0.045773,0.04673,0.063304,0.067122,0.064023,0.060226,0.060514,0.056731,0.067272,0.060129,0.047165,0.030338,0.023423,0.0019138,-0.002755,0.0018615,-0.020878,-0.025798,-0.031168,-0.045857,-0.06324,-0.065468,-0.071651,-0.066739,-0.054783,-0.057412,-0.0545,-0.042992,-0.046999,-0.044447,-0.044358,-0.039715,-0.038256,-0.032212,-0.033435,-0.016541,0.0059168,0.014415,0.0027649,0.0072679,-0.00085208
0.023732,0.017149,0.014095,0.024292,0.037038,0.045192,0.047129,0.050305,0.053726,0.052019,0.050129,0.05109,0.054796,0.055181,0.050934,0.052344,0.061407,0.054213,0.060904,0.064739,0.055012,0.046608,0.041902,0.022806,0.0071131,-0.0064701,-0.0081269,-0.015646,-0.029537,-0.049807,-0.058259,-0.072029,-0.0842,-0.07065,-0.060916,-0.065609,-0.05905,-0.048741,-0.054619,-0.056763,-0.038785,-0.029945,-0.027728,-0.017478,-0.022592,-0.017711,-0.00013882,0.0098827,0.0065706,0.0033422,0.0016534
0.034496,0.030146,0.027408,0.0336,0.050708,0.061455,0.059175,0.053183,0.054092,0.054694,0.047735,0.049877,0.053845,0.05387,0.058971,0.060366,0.059711,0.058785,0.066216,0.073018,0.068366,0.060653,0.051768,0.033967,0.017123,0.0051888,-0.0035147,-0.025341,-0.02841,-0.05015,-0.055823,-0.058953,-0.066524,-0.058999,-0.055332,-0.06439,-0.066865,-0.062659,-0.052863,-0.046739,-0.035484,-0.027592,-0.015384,-0.00090305,0.0016013,-0.00030645,0.0046215,0.0074718,0.022301,0.018133,0.013666
0.04357,0.03869,0.042304,0.057286,0.060458,0.069398,0.064585,0.061794,0.062728,0.055807,0.057233,0.049654,0.042984,0.050359,0.059371,0.064586,0.081726,0.086142,0.080988,0.066291,0.070409,0.066937,0.053544,0.032321,0.02045,0.012571,-0.0062159,-0.017404,-0.030055,-0.035429,-0.047977,-0.048046,-0.038428,-0.041499,-0.037982,-0.045876,-0.0533,-0.056746,-0.047558,-0.037901,-0.026352,-0.021425,-0.00036641,0.011755,0.013242,0.013532,0.028073,0.037687,0.040465,0.034364,0.01722
0.038597,0.03938,0.05048,0.050506,0.05595,0.054788,0.0646,0.067749,0.066919,0.053581,0.053475,0.048879,0.045799,0.048054,0.053222,0.060289,0.076768,0.092568,0.070703,0.051283,0.056358,0.047965,0.033723,0.020573,0.0078359,0.0048511,-0.0010366,-0.026724,-0.039086,-0.049571,-0.048031,-0.037934,-0.031408,-0.031059,-0.036878,-0.039819,-0.04572,-0.045449,-0.042363,-0.027023,-0.026848,-0.015015,-0.0055548,0.0096299,0.0094585,0.018748,0.033037,0.04123,0.038578,0.029822,0.016786
0.018337,0.026184,0.049858,0.048203,0.058444,0.051709,0.051002,0.054266,0.065335,0.052177,0.045899,0.051356,0.049533,0.04742,0.058144,0.059962,0.073199,0.067029,0.051485,0.035284,0.025062,0.026045,0.020196,0.01455,-0.00072902,-0.010456,-0.014364,-0.038124,-0.05022,-0.045308,-0.045372,-0.037593,-0.036946,-0.029664,-0.025335,-0.017305,-0.032895,-0.039114,-0.03195,-0.023317,-0.016266,-0.0076511,-0.0055326,0.0061179,0.0027363,0.02194,0.016905,0.032689,0.043707,0.032177,0.01324
0.018438,0.026582,0.039878,0.04676,0.059986,0.05221,0.049911,0.059078,0.066214,0.049912,0.045129,0.044401,0.053588,0.057787,0.064764,0.059861,0.061028,0.053931,0.040189,0.029272,0.02975,0.01013,0.0037892,0.00552,-0.012477,-0.013837,-0.021405,-0.038459,-0.052012,-0.036868,-0.02947,-0.031852,-0.039287,-0.020728,-0.0036705,-0.0019076,-0.0096687,-0.018565,-0.020618,-0.011792,-0.0057572,-0.0029216,-0.0034102,0.014391,0.027518,0.031185,0.024421,0.030291,0.034014,0.036823,0.019559
0.0057408,0.018966,0.03918,0.051162,0.052236,0.049629,0.049676,0.05522,0.067649,0.045346,0.036601,0.039629,0.047599,0.054442,0.049862,0.052327,0.055874,0.051502,0.034348,0.021329,0.01489,0.011405,0.0052282,-0.014804,-0.024719,-0.026353,-0.031444,-0.044233,-0.038541,-0.028496,-0.027877,-0.035135,-0.032792,-0.025901,-0.0016119,0.013395,0.0024393,-0.0049507,-0.01747,-0.011927,-0.0083533,0.0024079,0.012604,0.02645,0.035732,0.038968,0.039053,0.033247,0.036569,0.024135,0.015752
