0.021547,-0.0043755,0.00049383,0.011311,0.001009,-0.0013401,-0.001727,-0.0057834,-0.0021164,0.0015284,0.0031768
-0.01011,-0.00022251,-0.03271,0.0011612,0.011936,-0.0012985,0.0026627,-0.00091605,-0.00094643,0.00049719,-0.00062415
0.0087363,-0.011777,-0.0044672,-0.00053991,-0.0010725,9.7123e-05,-0.0043262,-0.0038595,0.0070428,0.0032892,-0.0032965
0.016218,-0.0066396,0.023243,0.0013188,-0.009795,-0.0024067,-4.8726e-05,0.0018436,-0.0013614,-0.0021256,0.00088607
0.0036133,0.014091,0.0057582,-0.0023733,-0.0012911,-0.0022362,-0.0022419,0.0057361,-0.00088759,-0.0056747,0.00081128
0.0037467,0.0088136,-0.010271,0.0014759,0.0085956,-0.0014367,-0.0033084,0.00095514,0.0028599,0.00091235,-0.00066485
-0.0051639,-0.0038412,0.0010059,0.002417,0.0055692,0.0007887,0.001748,-0.003001,-0.0018526,0.00073089,0.0019263
-0.0069004,-0.0042003,0.0082212,-0.0019964,-0.0070166,0.0021978,0.0044863,-0.00026488,-0.0017984,-0.00010971,-9.2277e-06
-0.004787,-0.0004994,-0.0038925,-0.0025974,-0.0019515,0.0011303,0.00039655,0.0021971,4.5039e-05,0.0012685,0.00059186
0.0026057,0.0010153,-0.0057943,0.0017465,0.0029609,-0.001488,0.00011915,0.00022253,-0.00097269,-0.00064589,-0.00041925
0.0032296,0.00077954,0.001046,0.0011456,-0.0011573,-0.00029277,-0.00304,-0.0017563,0.0021137,-0.0001796,-0.0013399
