0.02,0.02,0.014001,1,0,0
0.04,0.02,0.027564,1,0,0
0.06,0.02,0.031091,1,0,0
0.08,0.02,0.036712,1,0,0
0.1,0.02,0.037904,1,0,0
0.12,0.02,0.039464,1,0,0
0.14,0.02,0.034363,1,0,0
0.16,0.02,0.039895,1,0,0
0.18,0.02,0.043738,1,0,0
0.2,0.02,0.048368,1,0,0
0.22,0.02,0.052633,1,0,0
0.24,0.02,0.060656,1,0,0
0.26,0.02,0.070378,1,0,0
0.28,0.02,0.082131,1,0,0
0.3,0.02,0.069963,1,0,0
0.32,0.02,0.072698,1,0,0
0.34,0.02,0.066414,1,0,0
0.36,0.02,0.06684,1,0,0
0.38,0.02,0.053733,1,0,0
0.4,0.02,0.032508,1,0,0
0.42,0.02,0.015501,1,0,0
0.44,0.02,0.00057872,1,0,0
0.46,0.02,-0.011807,1,0,0
0.48,0.02,-0.014648,1,0,0
0.5,0.02,-0.01449,1,0,0
0.52,0.02,-0.022347,1,0,0
0.54,0.02,-0.027214,1,0,0
0.56,0.02,-0.027432,1,0,0
0.58,0.02,-0.04001,1,0,0
0.6,0.02,-0.058577,1,0,0
0.62,0.02,-0.05712,1,0,0
0.64,0.02,-0.064963,1,0,0
0.66,0.02,-0.055694,1,0,0
0.68,0.02,-0.045394,1,0,0
0.7,0.02,-0.031282,1,0,0
0.72,0.02,-0.025583,1,0,0
0.74,0.02,-0.019747,1,0,0
0.76,0.02,-0.016805,1,0,0
0.78,0.02,-0.018654,1,0,0
0.8,0.02,-0.025667,1,0,0
0.82,0.02,-0.035707,1,0,0
0.84,0.02,-0.035789,1,0,0
0.86,0.02,-0.023983,1,0,0
0.88,0.02,-0.0273,1,0,0
0.9,0.02,-0.0060208,1,0,0
0.92,0.02,0.0096437,1,0,0
0.94,0.02,0.02554,1,0,0
0.96,0.02,0.025286,1,0,0
0.98,0.02,0.022721,1,0,0
0.02,0.04,0.010129,1,0,0
0.04,0.04,0.031469,1,0,0
0.06,0.04,0.043914,1,0,0
0.08,0.04,0.054268,1,0,0
0.1,0.04,0.041391,1,0,0
0.12,0.04,0.041911,1,0,0
0.14,0.04,0.032712,1,0,0
0.16,0.04,0.039677,1,0,0
0.18,0.04,0.047384,1,0,0
0.2,0.04,0.059205,1,0,0
0.22,0.04,0.050627,1,0,0
0.24,0.04,0.057276,1,0,0
0.26,0.04,0.074588,1,0,0
0.28,0.04,0.079212,1,0,0
0.3,0.04,0.06876,1,0,0
0.32,0.04,0.067809,1,0,0
0.34,0.04,0.066249,1,0,0
0.36,0.04,0.065035,1,0,0
0.38,0.04,0.055618,1,0,0
0.4,0.04,0.038653,1,0,0
0.42,0.04,0.024675,1,0,0
0.44,0.04,0.00847,1,0,0
0.46,0.04,-0.0041008,1,0,0
0.48,0.04,-0.00042061,1,0,0
0.5,0.04,-0.010429,1,0,0
0.52,0.04,-0.029578,1,0,0
0.54,0.04,-0.035793,1,0,0
0.56,0.04,-0.027037,1,0,0
0.58,0.04,-0.0394,1,0,0
0.6,0.04,-0.051346,1,0,0
0.62,0.04,-0.059817,1,0,0
0.64,0.04,-0.068413,1,0,0
0.66,0.04,-0.054553,1,0,0
0.68,0.04,-0.047364,1,0,0
0.7,0.04,-0.039331,1,0,0
0.72,0.04,-0.042709,1,0,0
0.74,0.04,-0.036139,1,0,0
0.76,0.04,-0.042008,1,0,0
0.78,0.04,-0.027923,1,0,0
0.8,0.04,-0.032403,1,0,0
0.82,0.04,-0.03386,1,0,0
0.84,0.04,-0.043346,1,0,0
0.86,0.04,-0.027073,1,0,0
0.88,0.04,-0.035933,1,0,0
0.9,0.04,-0.020338,1,0,0
0.92,0.04,0.0090144,1,0,0
0.94,0.04,0.024014,1,0,0
0.96,0.04,0.01409,1,0,0
0.98,0.04,0.01601,1,0,0
0.02,0.06,0.013722,1,0,0
0.04,0.06,0.022348,1,0,0
0.06,0.06,0.033638,1,0,0
0.08,0.06,0.037955,1,0,0
0.1,0.06,0.045218,1,0,0
0.12,0.06,0.046092,1,0,0
0.14,0.06,0.041812,1,0,0
0.16,0.06,0.051687,1,0,0
0.18,0.06,0.046016,1,0,0
0.2,0.06,0.045773,1,0,0
0.22,0.06,0.04673,1,0,0
0.24,0.06,0.063304,1,0,0
0.26,0.06,0.067122,1,0,0
0.28,0.06,0.064023,1,0,0
0.3,0.06,0.060227,1,0,0
0.32,0.06,0.060514,1,0,0
0.34,0.06,0.056731,1,0,0
0.36,0.06,0.067271,1,0,0
0.38,0.06,0.060129,1,0,0
0.4,0.06,0.047165,1,0,0
0.42,0.06,0.030338,1,0,0
0.44,0.06,0.023423,1,0,0
0.46,0.06,0.0019138,1,0,0
0.48,0.06,-0.002755,1,0,0
0.5,0.06,0.0018615,1,0,0
0.52,0.06,-0.020878,1,0,0
0.54,0.06,-0.025798,1,0,0
0.56,0.06,-0.031168,1,0,0
0.58,0.06,-0.045857,1,0,0
0.6,0.06,-0.06324,1,0,0
0.62,0.06,-0.065468,1,0,0
0.64,0.06,-0.071651,1,0,0
0.66,0.06,-0.066739,1,0,0
0.68,0.06,-0.054782,1,0,0
0.7,0.06,-0.057412,1,0,0
0.72,0.06,-0.0545,1,0,0
0.74,0.06,-0.042992,1,0,0
0.76,0.06,-0.046999,1,0,0
0.78,0.06,-0.044447,1,0,0
0.8,0.06,-0.044358,1,0,0
0.82,0.06,-0.039715,1,0,0
0.84,0.06,-0.038256,1,0,0
0.86,0.06,-0.032212,1,0,0
0.88,0.06,-0.033435,1,0,0
0.9,0.06,-0.016541,1,0,0
0.92,0.06,0.0059168,1,0,0
0.94,0.06,0.014415,1,0,0
0.96,0.06,0.0027649,1,0,0
0.98,0.06,0.0072679,1,0,0
0.02,0.08,0.01715,1,0,0
0.04,0.08,0.014095,1,0,0
0.06,0.08,0.024292,1,0,0
0.08,0.08,0.037038,1,0,0
0.1,0.08,0.045192,1,0,0
0.12,0.08,0.047129,1,0,0
0.14,0.08,0.050305,1,0,0
0.16,0.08,0.053726,1,0,0
