0.010786,-0.0024082,-0.00064484,0.0062788,-0.00062157,-0.0033644,-0.0031068,-0.0040693,0.0012738,0.0015575,0.0013095,1.0202e-05,-0.0008585,0.0024689,0.001099,-0.00087578,0.00077418,-0.00078233,0.0011997,-0.0012327,0.0018986
-0.0085733,-0.0018992,-0.024599,0.0011091,0.012782,-0.0039886,0.0028291,0.00033183,-0.0020932,-0.0005843,-0.00065813,-0.00019313,-3.103e-05,0.00050949,-0.0025335,-0.0011421,-0.00085872,3.5457e-06,-0.0026387,-0.00058928,-0.0028036
0.0050294,-0.010039,-0.0036194,-0.0027919,-0.0018186,-0.0014086,-0.0039918,-0.0014937,0.0063202,0.0009971,-0.0031841,-0.00058539,-0.00075448,-0.0011695,0.00070954,-6.7128e-05,0.00011609,-0.0018454,-8.4413e-05,-0.0026295,0.00027645
0.019172,-0.0043439,0.021029,0.0010671,-0.010568,-0.0028331,-0.00040688,0.0019608,-0.00057358,-0.0020572,0.0012964,0.00037375,0.0020334,0.00040469,0.00054759,-0.0016733,0.0039339,9.6717e-05,0.0030261,-0.00041205,0.0043972
0.0019819,0.015442,0.0066127,-0.0025731,-0.00052071,-0.00075666,-0.0025653,0.0036893,-0.0011641,-0.0049352,0.0020711,0.0028021,5.3743e-06,0.00075829,-0.00043949,0.00078153,0.0012405,0.0015325,0.00061169,0.0013662,0.00094924
-0.0013324,0.010758,-0.0065273,0.0014241,0.0069604,-0.00029561,-0.00093603,0.0014418,0.0012319,0.0011052,-0.0014757,0.00088792,-0.0012211,-0.00053615,0.00079448,0.0009312,0.00011954,0.0015255,-0.00043428,0.0023342,-0.00022692
-0.0036554,-0.0041016,0.0032515,0.0022325,0.0062081,0.00058603,0.0011262,-0.0020798,-0.0013484,0.0019136,0.0016762,0.00063775,-0.0010362,-0.0013265,0.0010146,-0.00031259,-0.00017014,-6.153e-06,0.0012298,0.00061014,0.00010407
-0.0036493,-0.0055745,0.0050439,-0.00092475,-0.0060079,0.0013844,0.0043494,-0.00077524,-0.0027559,-0.00070085,4.158e-05,-0.00096196,0.00039104,0.00033243,-0.00024283,-0.00014232,0.00024494,-0.00069866,-0.00074484,-0.0014612,0.0004068
-0.0043215,-0.00078667,-0.0053118,-0.001392,-0.0026471,0.0017908,-4.8242e-06,0.0017243,0.00093165,0.00018632,0.00022195,-0.0030208,0.0005307,0.0019582,-0.00088205,0.00022908,-0.0022366,-2.3869e-05,-0.0005708,-0.00039288,-0.0019719
-0.0001765,0.0018588,-0.0053993,0.0012093,0.0023479,-0.0019954,-0.00053718,7.8071e-05,-0.0011769,-0.00016443,-0.00026667,0.0009846,0.00033795,-0.00040695,-0.00039043,9.1316e-05,-0.00021876,0.00019616,-0.00048205,0.00045375,-0.0005179
0.002894,0.0009456,0.00072627,0.00065184,-0.0020888,-0.0016094,-0.0024896,-0.001648,0.0011123,0.00032698,-0.0012621,0.0011649,0.00045273,-0.00079313,-0.00029652,0.00064839,0.0002425,-6.8822e-05,0.00074215,-0.00016875,-0.00026212
-0.00098748,0.00011647,0.00087908,0.00016743,-0.0026856,-0.00057191,0.00045391,-0.00014493,8.3826e-05,0.00036677,2.1419e-05,-7.841e-06,0.00065328,0.00042617,-0.00019281,-6.961e-05,-0.00054985,-2.2628e-06,-0.00030452,0.00010545,-0.00030395
0.0018051,-0.00012692,0.0029294,0.00045698,0.0015683,-0.00067683,0.00087516,0.00073905,-0.0020184,0.00019491,0.00042187,0.00041814,-4.3647e-05,-0.0001269,0.00043551,2.7237e-05,0.0015226,-3.9847e-05,-0.00080933,-0.0002102,0.0015818
0.00091864,-0.001167,-7.7212e-05,-0.0011182,0.0033495,0.00051895,-0.00041868,0.00024204,-1.2605e-05,2.144e-05,0.00062478,-7.6829e-05,-0.00069655,0.00026583,0.00056814,-0.00036595,0.00076685,0.00017581,-0.00032665,-0.00022665,0.00083736
-0.00025002,-0.00086512,-0.0012956,-0.00080582,-6.8543e-05,0.0002811,-0.0022133,-0.00055002,0.0011367,0.00028694,-0.0001982,0.00028385,0.00019172,0.00044279,0.00011156,-0.00043716,-0.00080558,-0.00074417,0.00032439,-0.00021051,-0.00051474
-0.00054037,0.00078836,-5.4674e-05,0.0010941,-0.0011963,-0.0012163,-0.00078737,6.5115e-05,0.0002786,-0.00028484,0.00036915,-0.00052501,-0.00021132,3.5512e-05,-0.00039308,-0.0002275,-0.000108,0.00038023,0.00033615,0.00013214,-0.00040692
0.0026719,0.00042264,-0.00020531,0.0009407,-0.0005776,-0.00040144,0.00058418,1.1099e-06,0.0010287,-0.00036393,0.00034894,-5.7785e-06,-0.0010652,0.00075428,0.00089326,-0.00020142,0.0002573,0.00023689,2.1871e-05,-0.00011847,0.00059427
0.0017475,-0.0002372,-0.00077361,-5.592e-05,0.0013393,-0.00066565,0.00089001,0.00010462,-0.0006923,-0.00024046,0.00017115,4.1697e-05,0.00060557,-0.00039538,-0.0008137,-0.00010437,0.00057124,0.00023334,0.00037824,-0.0001776,0.00022866
0.0011304,-0.0003544,0.00028851,-9.4381e-05,0.00028016,-0.00090339,-0.0010999,-0.0010453,0.00015724,-0.00042078,-0.00011256,0.00025895,0.00081063,-0.00032966,-0.00082268,0.000304,0.00027004,0.00030263,0.00043575,-0.00049235,7.3427e-07
