-0.052181,-0.052181,-0.032306,-0.0095279,-0.017621,-0.054762,-0.058129,-0.057678,-0.052886,-0.058074,-0.045626,-0.025565,-0.041641,-0.038524,-0.026999,0.015286,-0.027489,-0.017374,-0.0037162,-0.014152,-0.064162,-0.019492,-0.041188,-0.062658,-0.043562,-0.040551,-0.086203,-0.08632,-0.067403,-0.024627,0.019639,0.00036928,0.018432,-0.018144,-0.026815,-0.013001,-0.024599,-0.042373,-0.060253,-0.046227,-0.051999,-0.085459,-0.099861,-0.098767,-0.098206,-0.12185,-0.12659,-0.1149,-0.1166,-0.11406,-0.11989
-0.035728,-0.011713,-0.0093521,-0.025047,-0.037564,-0.041897,-0.037169,-0.040701,-0.042758,-0.049375,-0.049612,-0.05303,-0.010882,-0.010092,-0.042375,-0.010583,-0.036598,-0.013052,-0.026399,-0.033701,-0.025828,-0.0055269,-0.050102,-0.059877,-0.05414,-0.048036,-0.058985,-0.047581,-0.037929,-0.017689,0.017378,0.038092,-0.015136,-0.025568,-0.018119,-0.026353,-0.049705,-0.021411,-0.014036,-0.037322,-0.074579,-0.10307,-0.074425,-0.10023,-0.07549,-0.099736,-0.086675,-0.12231,-0.10052,-0.11458,-0.10203
-0.02992,-0.027065,-0.056672,-0.035011,-0.03515,-0.029438,-0.024277,-0.052647,-0.075887,-0.029335,-0.043572,-0.062068,0.01493,-0.0096083,-0.036033,-0.030811,0.0019192,-0.042408,-0.039698,-0.02268,-0.033123,0.015896,-0.029101,-0.025077,-0.03394,-0.049791,-0.053342,-0.028803,-0.050044,0.0028675,0.037202,0.012679,-0.034441,-0.024764,-0.014722,-0.020492,-0.049841,-0.04435,-0.010769,-0.058861,-0.067823,-0.1018,-0.089929,-0.057423,-0.11116,-0.11324,-0.12281,-0.14164,-0.12178,-0.086872,-0.075182
-0.0060169,-0.030561,-0.021734,-0.027303,-0.012848,-0.038641,-0.0055871,-0.034498,-0.054723,-0.053988,-0.057489,-0.030475,-0.0061698,-0.026803,-0.023362,0.002614,-0.0094722,-0.01321,-0.015489,-0.019177,-0.017256,0.0052875,0.00034536,-0.028901,-0.023241,-0.020995,-0.04364,-0.02767,-0.022062,-0.038634,-0.0054486,0.00073517,-0.024049,-0.0030166,-0.017579,-0.019414,-0.041662,-0.010503,-0.01647,-0.023679,-0.062682,-0.10299,-0.11718,-0.065995,-0.048997,-0.081806,-0.10816,-0.090209,-0.10681,-0.076181,-0.08302
-0.00095561,-0.018442,-0.010269,-0.001132,-0.034207,-0.061086,-0.052504,-0.072916,-0.089859,-0.046928,-0.0089308,-0.018241,-0.017131,-0.02524,-0.042425,-0.013767,0.017252,0.010949,0.02379,-0.014366,-0.0014195,-0.013463,0.0062597,-0.017404,-0.0097301,-0.029769,-0.054572,-0.056884,-0.067487,-0.012202,-0.0080991,-0.014674,-0.010469,-0.014953,-0.048312,-0.010869,-0.041344,-0.018808,-0.032334,-0.027472,-0.072963,-0.096909,-0.12047,-0.060223,-0.035072,-0.063005,-0.082232,-0.054243,-0.085123,-0.056498,-0.090806
-0.01178,-0.0050736,-0.039398,-0.050347,-0.063913,-0.067566,-0.074719,-0.052112,-0.042524,-0.043583,-0.042109,-0.011554,-0.022608,-0.036344,-0.037271,-0.032013,0.0092192,0.0318,0.025067,0.0069762,-0.0060934,0.012169,0.0058808,-0.025318,-0.018972,-0.021607,-0.018167,-0.04868,-0.071397,-0.058868,-0.02923,-0.0028089,-0.014473,-0.032634,-0.055705,-0.062476,-0.063864,-0.038708,-0.025302,-0.032517,-0.071202,-0.068974,-0.095292,-0.049874,-0.079993,-0.052091,-0.092805,-0.035996,-0.0765,-0.11296,-0.077873
-0.022729,-0.013449,-0.04435,-0.051023,-0.031074,-0.051853,-0.079034,-0.074237,-0.033553,-0.0045856,-0.031407,-0.033768,-0.024008,-0.013064,-0.04026,-0.013566,-0.0076942,0.022457,-0.0059992,0.014697,-0.0048896,-0.0016607,-0.011167,0.00066868,0.016976,-0.0081937,-0.028681,-0.049392,-0.0568,-0.064715,-0.019636,-0.0169,-0.051908,-0.049813,-0.0449,-0.02296,-0.060597,-0.071187,-0.035539,-0.023206,-0.080321,-0.041061,-0.033282,-0.05873,-0.051262,-0.046984,-0.043882,-0.071973,-0.073671,-0.056011,-0.046963
0.0021207,0.0025229,-0.061848,-0.023941,-0.081066,-0.041614,-0.075217,-0.045049,-0.0020542,-0.0014903,-0.012797,-0.0014444,-0.0096719,-0.016593,-0.01778,-0.031708,-0.0049835,0.0015063,0.0028674,0.042911,0.025759,-0.0045499,-0.0051256,0.013529,-0.0078099,0.011131,-0.017864,0.030398,-0.024852,-0.016992,0.0029731,0.0026879,-0.025552,-0.069429,-0.072638,-0.057257,-0.058974,-0.058524,-0.052431,-0.032176,-0.051149,-0.038888,-0.004736,-0.064337,-0.016077,-0.04042,-0.038698,-0.063425,-0.054032,-0.060359,-0.039179
-0.017799,-0.052937,-0.059377,-0.057724,-0.03469,-0.048132,-0.069428,-0.030605,-0.024857,-0.021517,-0.030989,-0.041201,-0.064089,-0.039557,-0.044324,-0.036967,-0.059664,0.0002654,0.024637,0.0099804,-0.012832,-0.0055103,-0.031057,-0.025788,-0.025899,-0.0089741,-0.02348,-0.010673,-0.015809,0.0066051,-0.0043957,0.0023438,-0.04484,-0.068114,-0.080405,-0.082378,-0.064412,-0.090591,-0.084966,-0.068549,-0.05776,-0.045364,-0.02708,-0.050362,-0.019948,-0.062578,-0.068207,-0.039527,-0.055652,-0.044373,-0.00088584
0.0014952,-0.052421,-0.047858,-0.043446,-0.028123,-0.045935,-0.02213,-0.038815,-0.023995,-0.041511,-0.070712,-0.057726,-0.057904,-0.043015,-0.067679,-0.060265,-0.05178,-0.020161,-0.0052655,0.00043502,-0.038147,0.012436,0.0093301,-0.037519,-0.027356,-0.01146,0.004243,-0.0025028,-0.03811,-0.0242,-0.033234,-0.009995,-0.020264,-0.024155,-0.073651,-0.082507,-0.077005,-0.088042,-0.09562,-0.061603,-0.055183,-0.050965,-0.017029,-0.027787,-0.064708,-0.050247,-0.049873,-0.039467,-0.052019,-0.062087,-0.02655
