0.02,0.02,-0.011713,1,0,0
0.04,0.02,-0.0093521,1,0,0
0.06,0.02,-0.025047,1,0,0
0.08,0.02,-0.037564,1,0,0
0.1,0.02,-0.041897,1,0,0
0.12,0.02,-0.037169,1,0,0
0.14,0.02,-0.040701,1,0,0
0.16,0.02,-0.042758,1,0,0
0.18,0.02,-0.049376,1,0,0
0.2,0.02,-0.049612,1,0,0
0.22,0.02,-0.05303,1,0,0
0.24,0.02,-0.010882,1,0,0
0.26,0.02,-0.010091,1,0,0
0.28,0.02,-0.042375,1,0,0
0.3,0.02,-0.010583,1,0,0
0.32,0.02,-0.036598,1,0,0
0.34,0.02,-0.013052,1,0,0
0.36,0.02,-0.026399,1,0,0
0.38,0.02,-0.033701,1,0,0
0.4,0.02,-0.025828,1,0,0
0.42,0.02,-0.0055269,1,0,0
0.44,0.02,-0.050102,1,0,0
0.46,0.02,-0.059877,1,0,0
0.48,0.02,-0.05414,1,0,0
0.5,0.02,-0.048037,1,0,0
0.52,0.02,-0.058985,1,0,0
0.54,0.02,-0.047581,1,0,0
0.56,0.02,-0.037929,1,0,0
0.58,0.02,-0.017689,1,0,0
0.6,0.02,0.017378,1,0,0
0.62,0.02,0.038092,1,0,0
0.64,0.02,-0.015136,1,0,0
0.66,0.02,-0.025568,1,0,0
0.68,0.02,-0.018119,1,0,0
0.7,0.02,-0.026353,1,0,0
0.72,0.02,-0.049705,1,0,0
0.74,0.02,-0.021411,1,0,0
0.76,0.02,-0.014036,1,0,0
0.78,0.02,-0.037323,1,0,0
0.8,0.02,-0.074579,1,0,0
0.82,0.02,-0.10307,1,0,0
0.84,0.02,-0.074425,1,0,0
0.86,0.02,-0.10023,1,0,0
0.88,0.02,-0.07549,1,0,0
0.9,0.02,-0.099736,1,0,0
0.92,0.02,-0.086675,1,0,0
0.94,0.02,-0.12231,1,0,0
0.96,0.02,-0.10052,1,0,0
0.98,0.02,-0.11457,1,0,0
0.02,0.04,-0.027065,1,0,0
0.04,0.04,-0.056672,1,0,0
0.06,0.04,-0.035011,1,0,0
0.08,0.04,-0.03515,1,0,0
0.1,0.04,-0.029438,1,0,0
0.12,0.04,-0.024277,1,0,0
0.14,0.04,-0.052647,1,0,0
0.16,0.04,-0.075887,1,0,0
0.18,0.04,-0.029335,1,0,0
0.2,0.04,-0.043572,1,0,0
0.22,0.04,-0.062068,1,0,0
0.24,0.04,0.01493,1,0,0
0.26,0.04,-0.0096083,1,0,0
0.28,0.04,-0.036033,1,0,0
0.3,0.04,-0.030811,1,0,0
0.32,0.04,0.0019192,1,0,0
0.34,0.04,-0.042408,1,0,0
0.36,0.04,-0.039698,1,0,0
0.38,0.04,-0.02268,1,0,0
0.4,0.04,-0.033123,1,0,0
0.42,0.04,0.015895,1,0,0
0.44,0.04,-0.029101,1,0,0
0.46,0.04,-0.025077,1,0,0
0.48,0.04,-0.03394,1,0,0
0.5,0.04,-0.049791,1,0,0
0.52,0.04,-0.053342,1,0,0
0.54,0.04,-0.028803,1,0,0
0.56,0.04,-0.050044,1,0,0
0.58,0.04,0.0028675,1,0,0
0.6,0.04,0.037202,1,0,0
0.62,0.04,0.012679,1,0,0
0.64,0.04,-0.03444,1,0,0
0.66,0.04,-0.024764,1,0,0
0.68,0.04,-0.014722,1,0,0
0.7,0.04,-0.020492,1,0,0
0.72,0.04,-0.049841,1,0,0
0.74,0.04,-0.04435,1,0,0
0.76,0.04,-0.010769,1,0,0
0.78,0.04,-0.058861,1,0,0
0.8,0.04,-0.067823,1,0,0
0.82,0.04,-0.1018,1,0,0
0.84,0.04,-0.089929,1,0,0
