0.025807,0.025807,0.022242,0.025219,0.037976,0.041504,0.029986,0.028283,0.040083,0.026373,0.042156,0.048005,0.064769,0.067011,0.070196,0.07896,0.083025,0.073291,0.050776,0.036547,0.032635,0.01591,0.011118,-0.00517,-0.029952,-0.025126,-0.01374,-0.011238,-0.025527,-0.03552,-0.047759,-0.05984,-0.062298,-0.049445,-0.027165,-0.015959,-0.0019671,0.0062182,0.0025442,-0.013837,-0.019674,-0.011374,-0.010701,-0.021104,-0.012817,-0.0097475,0.018305,0.035208,0.04534,0.04086,0.020594
0.024747,0.015692,0.034318,0.036978,0.040587,0.041341,0.044373,0.034606,0.042609,0.045285,0.048953,0.052112,0.060324,0.070391,0.0864,0.06676,0.072487,0.065132,0.070504,0.056601,0.032367,0.015899,0.002457,-0.010336,-0.0093618,-0.0048616,-0.01283,-0.016402,-0.012456,-0.026696,-0.050689,-0.044075,-0.056472,-0.043773,-0.033654,-0.016728,-0.011551,-0.0065203,-0.0032783,-0.0049212,-0.014513,-0.03075,-0.032026,-0.01627,-0.026093,-0.00073978,0.014986,0.034192,0.032026,0.027446,0.017895
0.020455,0.0085229,0.038711,0.051973,0.06583,0.04445,0.044034,0.028818,0.039089,0.048185,0.063841,0.048394,0.053892,0.07763,0.081887,0.067457,0.068044,0.065854,0.067253,0.057014,0.03928,0.028207,0.010995,-0.0037943,0.0090941,-0.001955,-0.025939,-0.03062,-0.012002,-0.026372,-0.03811,-0.048938,-0.060302,-0.040452,-0.034027,-0.024255,-0.032464,-0.025127,-0.036553,-0.014648,-0.023503,-0.023797,-0.042262,-0.018476,-0.037271,-0.020759,0.016685,0.034923,0.018187,0.021102,0.018585
0.02103,0.011607,0.0226,0.036878,0.038408,0.04714,0.046534,0.039146,0.053929,0.041999,0.040294,0.040767,0.063298,0.067242,0.062403,0.055417,0.058188,0.051864,0.069976,0.060815,0.048623,0.030377,0.027162,-0.00024694,-0.00058232,0.014017,-0.016233,-0.01737,-0.019385,-0.035637,-0.057382,-0.056016,-0.063712,-0.05751,-0.041559,-0.049203,-0.046572,-0.032223,-0.039647,-0.036945,-0.03958,-0.034954,-0.035864,-0.027991,-0.035167,-0.014442,0.013109,0.022493,0.0021078,0.010133,-0.0024801
0.024735,0.014617,0.0080372,0.020612,0.034257,0.043214,0.044257,0.048233,0.052922,0.049722,0.047605,0.047443,0.051121,0.050054,0.042223,0.044573,0.059797,0.047219,0.05843,0.065469,0.055694,0.04963,0.050195,0.026763,0.011145,-0.0039384,0.0012301,-0.0038524,-0.018922,-0.042616,-0.048488,-0.066005,-0.084228,-0.063056,-0.051738,-0.059772,-0.050157,-0.037658,-0.049165,-0.054485,-0.030284,-0.020504,-0.023168,-0.010112,-0.022947,-0.020394,0.0021868,0.014585,0.0063204,0.0025353,0.0010884
0.037134,0.03099,0.025928,0.032527,0.052773,0.064571,0.060168,0.048954,0.051962,0.053902,0.043306,0.046186,0.052401,0.049993,0.057151,0.058108,0.054949,0.052548,0.0649,0.075976,0.072774,0.066097,0.060507,0.04181,0.024345,0.012954,0.006468,-0.020657,-0.016787,-0.044765,-0.047901,-0.049179,-0.062295,-0.049449,-0.044757,-0.058448,-0.06226,-0.058076,-0.046583,-0.040318,-0.028947,-0.02204,-0.0091346,0.0086548,0.0093373,0.002329,0.0064879,0.0057792,0.028599,0.022038,0.016059
0.048902,0.040409,0.044351,0.06463,0.064494,0.074271,0.065817,0.060798,0.06304,0.052922,0.056789,0.044965,0.035459,0.046408,0.05824,0.062653,0.087198,0.091766,0.087504,0.066296,0.076502,0.078377,0.063383,0.038316,0.028489,0.024652,0.0015421,-0.0073006,-0.019592,-0.021368,-0.039063,-0.038136,-0.023003,-0.027962,-0.022379,-0.033667,-0.044169,-0.05084,-0.039779,-0.031027,-0.017289,-0.015894,0.0099542,0.023302,0.021858,0.017438,0.03774,0.048316,0.051351,0.043054,0.019123
0.043244,0.040996,0.055171,0.051242,0.056476,0.052198,0.067048,0.069646,0.068747,0.051508,0.051509,0.045055,0.041329,0.043865,0.047661,0.056591,0.077519,0.10211,0.071739,0.048622,0.06228,0.053888,0.037578,0.024947,0.011049,0.013118,0.012821,-0.02126,-0.031974,-0.044795,-0.040312,-0.026034,-0.018786,-0.018217,-0.026839,-0.032598,-0.040131,-0.039045,-0.037782,-0.018205,-0.021102,-0.006984,-0.00059731,0.018202,0.01218,0.0223,0.039955,0.048595,0.04354,0.032647,0.017124
0.01589,0.022234,0.054215,0.048769,0.061835,0.048409,0.047074,0.050368,0.066284,0.048907,0.04039,0.049241,0.045117,0.041264,0.055803,0.057432,0.075335,0.068138,0.050094,0.03072,0.018731,0.026699,0.022238,0.020189,0.0022932,-0.0074865,-0.006049,-0.035324,-0.047899,-0.038372,-0.039737,-0.029525,-0.030387,-0.020467,-0.015843,-0.0048785,-0.026579,-0.036459,-0.026305,-0.018272,-0.010451,-0.0019135,-0.0039438,0.010324,-0.00143,0.025017,0.013193,0.035805,0.051472,0.036237,0.009174
0.021005,0.027683,0.041541,0.047719,0.066227,0.051408,0.046968,0.059057,0.068401,0.047157,0.042147,0.040536,0.052229,0.057324,0.06774,0.059221,0.061056,0.053109,0.038238,0.027143,0.03428,0.0090164,0.0027202,0.012582,-0.011615,-0.0071397,-0.013929,-0.03406,-0.051676,-0.027355,-0.017908,-0.021303,-0.034823,-0.009295,0.012486,0.011501,0.0011293,-0.012865,-0.014868,-0.0048002,0.0022583,0.0024227,-0.0030301,0.018784,0.033352,0.035678,0.024321,0.031366,0.036373,0.043229,0.018195
