0.014507,-0.0023197,-0.00012808,0.0052514,-0.00020173,-0.0032908,-0.0029342,-0.0042368,0.0013036,0.0015515,0.0015294,0.00020589,-0.00082706,0.0028384,0.0015781,-0.0009909,0.0011471,-0.0012323,0.0018102,-0.0016012,0.0026635
-0.0078217,-0.0015825,-0.022345,0.00065481,0.011105,-0.0035152,0.0027681,0.00014838,-0.0018985,-0.00069317,-0.00077409,-0.00015265,0.0001404,0.00057586,-0.0026238,-0.0012248,-0.00053595,9.5006e-05,-0.0024975,-0.00061818,-0.002563
0.0044276,-0.0090867,-0.0033852,-0.0030432,-0.0015634,-0.0015659,-0.0038026,-0.0014802,0.0064016,0.00098089,-0.0033453,-0.0005383,-0.0011194,-0.0012018,0.00087756,0.00022025,0.00017828,-0.0018925,-2.2929e-05,-0.0027361,0.00034636
0.017554,-0.0032298,0.01927,0.00097535,-0.009347,-0.0024931,-0.00077605,0.0019632,-0.00064934,-0.0021905,0.0011333,0.00049528,0.0020178,0.00051898,0.00016104,-0.0017678,0.0039652,0.00034224,0.0026714,-0.00021232,0.0040472
0.0016592,0.01405,0.00613,-0.002317,-0.00020975,-0.00051704,-0.0027486,0.0038096,-0.0013996,-0.0053551,0.0022839,0.002937,-0.00018266,0.00072714,-0.00056411,0.00073337,0.0012731,0.0014343,0.00057646,0.001157,0.00084583
-0.00092955,0.0097739,-0.0056933,0.0011526,0.0068099,-0.00025453,-0.00061689,0.0015968,0.0013104,0.001218,-0.0017296,0.00095146,-0.001342,-0.00083598,0.0010003,0.00079701,0.0003893,0.0014715,-0.00032093,0.0023119,3.6824e-06
-0.0040073,-0.0035552,0.0033836,0.0022707,0.0066975,0.00081347,0.0013719,-0.0019741,-0.0013772,0.0021943,0.001939,0.00077498,-0.0012437,-0.0014885,0.0011573,-0.00026711,-0.00029251,0.0001443,0.0014221,0.00093806,-8.8065e-06
-0.0039057,-0.0054288,0.004793,-0.00098468,-0.0062716,0.0013198,0.0046369,-0.00092155,-0.0031326,-0.00090777,-7.5169e-05,-0.0010752,0.00048501,0.00041423,-0.00028988,-4.8471e-05,0.00032197,-0.00074371,-0.00092139,-0.0016414,0.00051098
-0.0049207,-0.00094217,-0.0057189,-0.0014359,-0.0028721,0.0020619,-0.00013032,0.0019819,0.0010602,0.00027139,0.00040867,-0.0034754,0.00069238,0.0023093,-0.00097345,0.00040682,-0.0026708,-5.1684e-05,-0.00053271,-0.00047344,-0.0022318
-0.00056281,0.0018752,-0.0057118,0.0012427,0.0021993,-0.0022439,-0.00046887,-1.5492e-05,-0.001517,-0.00018959,-0.00036534,0.0011275,0.00042309,-0.00050937,-0.00047583,7.975e-05,-0.00023416,0.00022871,-0.00060214,0.00047999,-0.00059748
0.0029735,0.0010933,0.00070089,0.00068837,-0.0024379,-0.0017842,-0.002926,-0.0018459,0.0010364,0.00043423,-0.0015551,0.0013487,0.00045034,-0.00088328,-0.00039083,0.00085098,0.00026047,-7.2729e-05,0.00087675,-0.00023203,-0.00044713
